OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
80302.00,2019-06-22 20:19:28.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,47.72,67.08,-105.17,26.89,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
80402.00,2019-06-22 20:19:28.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.72,67.08,-105.17,26.89,-0.21,-0.09,17.00,7000.00,-42.00,0.00,7.00
80502.00,2019-06-22 20:19:28.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.48,47.72,67.08,-105.17,26.89,-0.23,-0.10,17.00,7000.00,-42.00,0.00,7.00
80602.00,2019-06-22 20:19:28.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.40,47.67,67.08,-104.94,26.84,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
80702.00,2019-06-22 20:19:28.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.67,67.08,-104.94,26.84,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
80802.00,2019-06-22 20:19:28.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.72,67.09,-104.72,26.84,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
80902.00,2019-06-22 20:19:28.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.72,67.09,-104.72,26.84,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
81002.00,2019-06-22 20:19:29.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,47.72,67.09,-104.72,26.80,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
81102.00,2019-06-22 20:19:29.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.72,67.11,-104.62,26.80,-0.19,-0.06,17.00,7000.00,-42.00,0.00,7.00
81202.00,2019-06-22 20:19:29.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.72,67.11,-104.62,26.80,-0.24,-0.08,17.00,7000.00,-42.00,0.00,7.00
81302.00,2019-06-22 20:19:29.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.72,67.06,-104.62,26.80,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
81402.00,2019-06-22 20:19:29.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.72,67.06,-104.44,26.80,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
81502.00,2019-06-22 20:19:29.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.30,47.72,67.06,-104.44,26.80,-0.21,-0.08,17.00,7000.00,-42.00,0.00,7.00
81602.00,2019-06-22 20:19:29.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.72,67.04,-104.13,26.80,-0.21,-0.08,17.00,7000.00,-42.00,0.00,7.00
81702.00,2019-06-22 20:19:29.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.48,47.72,67.04,-104.13,26.80,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
81802.00,2019-06-22 20:19:29.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.72,67.01,-104.13,26.83,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
81902.00,2019-06-22 20:19:29.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.67,67.01,-104.02,26.83,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
82002.00,2019-06-22 20:19:30.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.67,67.01,-104.02,26.83,-0.23,-0.06,17.00,7000.00,-42.00,0.00,7.00
82102.00,2019-06-22 20:19:30.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.63,67.10,-103.91,26.83,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
82202.00,2019-06-22 20:19:30.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.63,67.10,-103.91,26.90,-0.24,-0.07,17.00,7000.00,-42.00,0.00,7.00
82302.00,2019-06-22 20:19:30.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.63,67.04,-103.91,26.90,-0.19,-0.04,17.00,7000.00,-42.00,0.00,7.00
82402.00,2019-06-22 20:19:30.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.65,67.04,-103.76,26.90,-0.26,-0.06,17.00,7000.00,-42.00,0.00,7.00
82502.00,2019-06-22 20:19:30.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,47.65,67.04,-103.76,26.90,-0.23,-0.05,17.00,7000.00,-42.00,0.00,7.00
82602.00,2019-06-22 20:19:30.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.65,67.10,-103.76,26.79,-0.20,-0.05,17.00,7000.00,-42.00,0.00,7.00
82702.00,2019-06-22 20:19:30.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.57,67.10,-103.49,26.79,-0.23,-0.03,17.00,7000.00,-42.00,0.00,7.00
82802.00,2019-06-22 20:19:30.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,47.57,67.04,-103.49,26.79,-0.19,-0.04,17.00,7000.00,-42.00,0.00,7.00
82902.00,2019-06-22 20:19:30.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.60,67.04,-103.30,26.79,-0.23,-0.04,17.00,7000.00,-42.00,0.00,7.00
83002.00,2019-06-22 20:19:31.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.60,67.04,-103.30,26.74,-0.23,-0.02,17.00,7000.00,-42.00,0.00,7.00
83102.00,2019-06-22 20:19:31.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.60,66.99,-103.30,26.74,-0.22,-0.02,17.00,7000.00,-42.00,0.00,7.00
83202.00,2019-06-22 20:19:31.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.67,66.99,-103.02,26.74,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
83302.00,2019-06-22 20:19:31.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.67,66.99,-103.02,26.74,-0.22,-0.02,17.00,7000.00,-42.00,0.00,7.00
83402.00,2019-06-22 20:19:31.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.60,66.99,-102.95,26.88,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
83502.00,2019-06-22 20:19:31.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.60,66.99,-102.95,26.88,-0.20,-0.01,17.00,7000.00,-42.00,0.00,7.00
83602.00,2019-06-22 20:19:31.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.24,47.60,66.96,-102.95,26.88,-0.27,-0.01,17.00,7000.00,-42.00,0.00,7.00
83702.00,2019-06-22 20:19:31.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.25,47.60,66.96,-102.72,26.88,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
83802.00,2019-06-22 20:19:31.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.60,66.95,-102.72,26.84,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
83902.00,2019-06-22 20:19:31.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.60,66.95,-102.72,26.84,-0.23,-0.00,17.00,7000.00,-42.00,0.00,7.00
84002.00,2019-06-22 20:19:32.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.56,66.95,-102.55,26.84,-0.23,-0.02,17.00,7000.00,-42.00,0.00,7.00
84102.00,2019-06-22 20:19:32.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.56,67.01,-102.55,26.84,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
84202.00,2019-06-22 20:19:32.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.60,67.01,-102.42,26.91,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
84302.00,2019-06-22 20:19:32.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.60,66.92,-102.42,26.91,-0.21,-0.02,17.00,7000.00,-42.00,0.00,7.00
84402.00,2019-06-22 20:19:32.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.60,66.92,-102.42,26.91,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
84502.00,2019-06-22 20:19:32.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.65,66.92,-102.31,26.91,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
84602.00,2019-06-22 20:19:32.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.65,66.95,-102.31,26.81,-0.24,-0.00,17.00,7000.00,-42.00,0.00,7.00
84702.00,2019-06-22 20:19:32.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.54,66.95,-102.12,26.81,-0.19,-0.01,17.00,7000.00,-42.00,0.00,7.00
84802.00,2019-06-22 20:19:32.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.48,47.54,66.94,-102.12,26.81,-0.25,-0.01,17.00,7000.00,-42.00,0.00,7.00
84902.00,2019-06-22 20:19:32.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.54,66.94,-102.12,26.81,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
85002.00,2019-06-22 20:19:33.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.56,66.94,-101.84,26.91,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
85102.00,2019-06-22 20:19:33.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.56,66.94,-101.84,26.91,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
85202.00,2019-06-22 20:19:33.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.56,66.94,-101.84,26.91,-0.22,-0.02,17.00,7000.00,-42.00,0.00,7.00
85302.00,2019-06-22 20:19:33.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.56,66.96,-101.73,26.91,-0.24,-0.02,17.00,7000.00,-42.00,0.00,7.00
85402.00,2019-06-22 20:19:33.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.56,66.96,-101.73,26.89,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
85502.00,2019-06-22 20:19:33.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.54,66.96,-101.60,26.89,-0.24,-0.02,17.00,7000.00,-42.00,0.00,7.00
85602.00,2019-06-22 20:19:33.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.54,66.88,-101.60,26.89,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
85702.00,2019-06-22 20:19:33.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.54,66.88,-101.60,26.89,-0.23,-0.02,17.00,7000.00,-42.00,0.00,7.00
85802.00,2019-06-22 20:19:33.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.28,47.52,66.91,-101.50,26.95,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
85902.00,2019-06-22 20:19:33.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.52,66.91,-101.50,26.95,-0.19,-0.02,17.00,7000.00,-42.00,0.00,7.00
86002.00,2019-06-22 20:19:34.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.24,47.47,66.91,-101.33,26.95,-0.25,-0.00,17.00,7000.00,-42.00,0.00,7.00
86102.00,2019-06-22 20:19:34.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.24,47.47,66.94,-101.33,26.95,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
86202.00,2019-06-22 20:19:34.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.47,66.94,-101.33,26.98,-0.21,-0.01,17.00,7000.00,-42.00,0.00,7.00
86302.00,2019-06-22 20:19:34.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.45,66.91,-101.07,26.98,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
86402.00,2019-06-22 20:19:34.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.27,47.45,66.91,-101.07,26.98,-0.21,-0.01,17.00,7000.00,-42.00,0.00,7.00
86502.00,2019-06-22 20:19:34.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.45,66.91,-101.07,26.98,-0.25,-0.02,17.00,7000.00,-42.00,0.00,7.00
86602.00,2019-06-22 20:19:34.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.48,66.88,-100.94,26.91,-0.22,-0.02,17.00,7000.00,-42.00,0.00,7.00
86702.00,2019-06-22 20:19:34.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.48,66.88,-100.94,26.91,-0.22,-0.02,17.00,7000.00,-42.00,0.00,7.00
86802.00,2019-06-22 20:19:34.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.48,66.91,-100.78,26.91,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
86902.00,2019-06-22 20:19:34.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.48,66.91,-100.78,26.91,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
87002.00,2019-06-22 20:19:35.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.48,66.91,-100.78,26.95,-0.24,-0.01,17.00,7000.00,-42.00,0.00,7.00
87102.00,2019-06-22 20:19:35.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.40,47.42,66.87,-100.71,26.95,-0.19,-0.01,17.00,7000.00,-42.00,0.00,7.00
87202.00,2019-06-22 20:19:35.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.42,66.87,-100.71,26.95,-0.25,-0.01,17.00,7000.00,-42.00,0.00,7.00
87302.00,2019-06-22 20:19:35.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.28,47.43,66.95,-100.44,26.95,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
87402.00,2019-06-22 20:19:35.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.43,66.95,-100.44,26.96,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
87502.00,2019-06-22 20:19:35.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.43,66.95,-100.44,26.96,-0.23,-0.01,17.00,7000.00,-42.00,0.00,7.00
87602.00,2019-06-22 20:19:35.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.48,66.82,-100.31,26.96,-0.22,-0.01,17.00,7000.00,-42.00,0.00,7.00
87702.00,2019-06-22 20:19:35.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.48,66.82,-100.31,26.96,-0.24,-0.03,17.00,7000.00,-42.00,0.00,7.00
87802.00,2019-06-22 20:19:35.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.43,47.48,66.80,-100.31,27.02,-0.22,-0.02,17.00,7000.00,-42.00,0.00,7.00
87902.00,2019-06-22 20:19:35.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.32,47.38,66.80,-100.20,27.02,-0.22,-0.02,17.00,7000.00,-42.00,0.00,7.00
88002.00,2019-06-22 20:19:36.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.38,66.80,-100.20,27.02,-0.23,-0.02,17.00,7000.00,-42.00,0.00,7.00
88102.00,2019-06-22 20:19:36.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.52,66.77,-99.95,27.02,-0.21,-0.02,17.00,7000.00,-42.00,0.00,7.00
88202.00,2019-06-22 20:19:36.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.52,66.77,-99.95,26.91,-0.24,-0.00,17.00,7000.00,-42.00,0.00,7.00
88302.00,2019-06-22 20:19:36.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.52,66.80,-99.95,26.91,-0.20,-0.00,17.00,7000.00,-42.00,0.00,7.00
88402.00,2019-06-22 20:19:36.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.28,47.41,66.80,-99.69,26.91,-0.26,-0.08,17.00,7000.00,-42.00,0.00,7.00
88502.00,2019-06-22 20:19:36.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.41,66.80,-99.69,26.91,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
88602.00,2019-06-22 20:19:36.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.40,66.78,-99.66,26.98,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
88702.00,2019-06-22 20:19:36.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.40,66.78,-99.66,26.98,-0.23,-0.07,17.00,7000.00,-42.00,0.00,7.00
88802.00,2019-06-22 20:19:36.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.40,66.75,-99.66,26.98,-0.21,-0.08,17.00,7000.00,-42.00,0.00,7.00
88902.00,2019-06-22 20:19:36.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.45,66.75,-99.48,26.98,-0.24,-0.08,17.00,7000.00,-42.00,0.00,7.00
89002.00,2019-06-22 20:19:37.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.45,66.75,-99.48,27.00,-0.24,-0.08,17.00,7000.00,-42.00,0.00,7.00
89102.00,2019-06-22 20:19:37.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.45,66.78,-99.48,27.00,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
89202.00,2019-06-22 20:19:37.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.37,66.78,-99.40,27.00,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
89302.00,2019-06-22 20:19:37.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.37,66.78,-99.40,27.00,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
89402.00,2019-06-22 20:19:37.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.37,66.78,-99.20,27.01,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
89502.00,2019-06-22 20:19:37.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.37,66.78,-99.20,27.01,-0.20,-0.08,17.00,7000.00,-42.00,0.00,7.00
89602.00,2019-06-22 20:19:37.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.37,66.69,-99.20,27.01,-0.24,-0.09,17.00,7000.00,-42.00,0.00,7.00
89702.00,2019-06-22 20:19:37.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.40,66.69,-99.02,27.01,-0.22,-0.10,17.00,7000.00,-42.00,0.00,7.00
89802.00,2019-06-22 20:19:37.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.40,66.73,-99.02,26.91,-0.24,-0.09,17.00,7000.00,-42.00,0.00,7.00
89902.00,2019-06-22 20:19:37.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.30,66.73,-98.89,26.91,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
90002.00,2019-06-22 20:19:38.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.30,66.73,-98.89,26.91,-0.21,-0.08,17.00,7000.00,-42.00,0.00,7.00
90102.00,2019-06-22 20:19:38.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.30,66.68,-98.89,26.91,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
90202.00,2019-06-22 20:19:38.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.32,66.68,-98.71,27.02,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
90302.00,2019-06-22 20:19:38.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.32,66.71,-98.71,27.02,-0.23,-0.09,17.00,7000.00,-42.00,0.00,7.00
90402.00,2019-06-22 20:19:38.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.46,47.32,66.71,-98.71,27.02,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
90502.00,2019-06-22 20:19:38.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.40,66.71,-98.51,27.02,-0.22,-0.07,17.00,7000.00,-42.00,0.00,7.00
90602.00,2019-06-22 20:19:38.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.40,66.78,-98.51,27.04,-0.23,-0.07,17.00,7000.00,-42.00,0.00,7.00
90702.00,2019-06-22 20:19:38.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.27,66.78,-98.41,27.04,-0.20,-0.08,17.00,7000.00,-42.00,0.00,7.00
90802.00,2019-06-22 20:19:38.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.28,47.27,66.63,-98.41,27.04,-0.25,-0.08,17.00,7000.00,-42.00,0.00,7.00
90902.00,2019-06-22 20:19:38.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.27,66.63,-98.41,27.04,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
91002.00,2019-06-22 20:19:39.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.38,66.63,-98.31,27.01,-0.21,-0.07,17.00,7000.00,-42.00,0.00,7.00
91102.00,2019-06-22 20:19:39.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.38,66.66,-98.31,27.01,-0.23,-0.06,17.00,7000.00,-42.00,0.00,7.00
91202.00,2019-06-22 20:19:39.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.34,66.66,-98.09,27.01,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
91302.00,2019-06-22 20:19:39.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.34,66.69,-98.09,27.01,-0.24,-0.08,17.00,7000.00,-42.00,0.00,7.00
91402.00,2019-06-22 20:19:39.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.34,66.69,-98.09,27.01,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
91502.00,2019-06-22 20:19:39.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.25,66.69,-97.87,27.01,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
91602.00,2019-06-22 20:19:39.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.25,66.62,-97.87,27.01,-0.22,-0.10,17.00,7000.00,-42.00,0.00,7.00
91702.00,2019-06-22 20:19:39.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.26,47.25,66.62,-97.87,27.01,-0.21,-0.08,17.00,7000.00,-42.00,0.00,7.00
91802.00,2019-06-22 20:19:39.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.25,66.64,-97.74,27.01,-0.24,-0.07,17.00,7000.00,-42.00,0.00,7.00
91902.00,2019-06-22 20:19:39.902,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.42,47.25,66.64,-97.74,27.01,-0.20,-0.09,17.00,7000.00,-42.00,0.00,7.00
92002.00,2019-06-22 20:19:40.002,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.31,66.64,-97.65,27.01,-0.25,-0.08,17.00,7000.00,-42.00,0.00,7.00
92102.00,2019-06-22 20:19:40.102,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.47,47.31,66.61,-97.65,27.01,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
92202.00,2019-06-22 20:19:40.202,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.41,47.31,66.61,-97.65,27.02,-0.22,-0.09,17.00,7000.00,-42.00,0.00,7.00
92302.00,2019-06-22 20:19:40.302,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.31,47.27,66.61,-97.48,27.02,-0.23,-0.08,17.00,7000.00,-42.00,0.00,7.00
92402.00,2019-06-22 20:19:40.402,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.27,66.61,-97.48,27.02,-0.21,-0.09,17.00,7000.00,-42.00,0.00,7.00
92502.00,2019-06-22 20:19:40.502,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.44,47.27,66.61,-97.38,27.02,-0.24,-0.08,17.00,7000.00,-42.00,0.00,7.00
92602.00,2019-06-22 20:19:40.602,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.29,47.27,66.54,-97.38,27.10,-0.22,-0.08,17.00,7000.00,-42.00,0.00,7.00
92702.00,2019-06-22 20:19:40.702,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.27,66.54,-97.38,27.10,-0.21,-0.08,17.00,7000.00,-42.00,0.00,7.00
92802.00,2019-06-22 20:19:40.802,0.00,228.45,0.00,1.51,0.00,1.00,1.00,107.17,2.53,12.45,47.29,66.61,-97.20,27.10,-0.24,-0.09,17.00,7000.00,-42.00,0.00,7.00
