OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28436.00,1970-01-01 00:00:28.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.89,54.18,11.20,27.58,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
28536.00,1970-01-01 00:00:28.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.89,54.21,11.20,27.58,-0.25,-0.05,17.00,10.00,0.00,0.00,0.00
28636.00,1970-01-01 00:00:28.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.89,54.21,11.20,27.58,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
28736.00,1970-01-01 00:00:28.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.90,54.16,11.17,27.66,-0.28,-0.07,17.00,10.00,0.00,0.00,0.00
28836.00,1970-01-01 00:00:28.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.90,54.16,11.17,27.66,-0.29,-0.09,17.00,10.00,0.00,0.00,0.00
28936.00,1970-01-01 00:00:28.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.90,54.16,11.17,27.66,-0.26,-0.11,17.00,10.00,0.00,0.00,0.00
29036.00,1970-01-01 00:00:29.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.94,54.20,11.19,27.66,-0.30,-0.13,17.00,10.00,0.00,0.00,0.00
29136.00,1970-01-01 00:00:29.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.94,54.20,11.19,27.70,-0.28,-0.12,17.00,10.00,0.00,0.00,0.00
29236.00,1970-01-01 00:00:29.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.95,54.08,11.19,27.70,-0.28,-0.08,17.00,10.00,0.00,0.00,0.00
29336.00,1970-01-01 00:00:29.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.95,54.08,11.19,27.70,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
29436.00,1970-01-01 00:00:29.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.95,54.08,11.19,27.70,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
29536.00,1970-01-01 00:00:29.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.88,54.13,11.17,27.58,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
29636.00,1970-01-01 00:00:29.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.88,54.13,11.17,27.58,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
29736.00,1970-01-01 00:00:29.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.96,54.18,11.21,27.58,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
29836.00,1970-01-01 00:00:29.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.96,54.18,11.21,27.58,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
29936.00,1970-01-01 00:00:29.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.96,54.18,11.21,27.31,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
30036.00,1970-01-01 00:00:30.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.88,54.16,11.22,27.31,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
30136.00,1970-01-01 00:00:30.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.88,54.16,11.22,27.31,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
30236.00,1970-01-01 00:00:30.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.88,54.12,11.22,27.31,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
30336.00,1970-01-01 00:00:30.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.90,54.12,11.28,27.41,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
30436.00,1970-01-01 00:00:30.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.90,54.12,11.28,27.41,-0.26,-0.09,17.00,10.00,0.00,0.00,0.00
30536.00,1970-01-01 00:00:30.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.84,54.08,11.26,27.41,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
30636.00,1970-01-01 00:00:30.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.84,54.08,11.26,27.41,-0.27,-0.12,17.00,10.00,0.00,0.00,0.00
30736.00,1970-01-01 00:00:30.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.84,54.16,11.26,27.41,-0.27,-0.12,17.00,10.00,0.00,0.00,0.00
30836.00,1970-01-01 00:00:30.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.87,54.16,11.33,27.41,-0.28,-0.11,17.00,10.00,0.00,0.00,0.00
30936.00,1970-01-01 00:00:30.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.87,54.16,11.33,27.41,-0.26,-0.07,17.00,10.00,0.00,0.00,0.00
31036.00,1970-01-01 00:00:31.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.91,54.08,11.33,27.41,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
31136.00,1970-01-01 00:00:31.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.91,54.08,11.33,27.34,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
31236.00,1970-01-01 00:00:31.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.91,54.12,11.33,27.34,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
31336.00,1970-01-01 00:00:31.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,66.87,54.12,11.28,27.34,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
31436.00,1970-01-01 00:00:31.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.87,54.12,11.28,27.34,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
31536.00,1970-01-01 00:00:31.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,66.87,54.05,11.28,27.14,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
31644.00,1970-01-01 00:00:31.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.85,54.05,11.33,27.14,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
31744.00,1970-01-01 00:00:31.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.85,54.13,11.33,27.14,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
31844.00,1970-01-01 00:00:31.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.88,54.13,11.32,27.14,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
31944.00,1970-01-01 00:00:31.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.88,54.13,11.32,27.03,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
32044.00,1970-01-01 00:00:32.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.88,54.16,11.32,27.03,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
32144.00,1970-01-01 00:00:32.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.85,54.16,11.39,27.03,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
32244.00,1970-01-01 00:00:32.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.85,54.01,11.39,27.03,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
32344.00,1970-01-01 00:00:32.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.88,54.01,11.33,27.15,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
32444.00,1970-01-01 00:00:32.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.88,54.01,11.33,27.15,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
32544.00,1970-01-01 00:00:32.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.88,54.02,11.33,27.15,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
32644.00,1970-01-01 00:00:32.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.90,54.02,11.32,27.15,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
32744.00,1970-01-01 00:00:32.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.90,54.01,11.32,27.10,-0.27,-0.06,17.00,10.00,0.00,0.00,0.00
32844.00,1970-01-01 00:00:32.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.90,54.01,11.32,27.10,-0.27,-0.07,17.00,10.00,0.00,0.00,0.00
32944.00,1970-01-01 00:00:32.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.84,54.01,11.30,27.10,-0.29,-0.08,17.00,10.00,0.00,0.00,0.00
33044.00,1970-01-01 00:00:33.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.84,54.09,11.30,27.10,-0.27,-0.10,17.00,10.00,0.00,0.00,0.00
33144.00,1970-01-01 00:00:33.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.89,54.09,11.35,27.05,-0.30,-0.12,17.00,10.00,0.00,0.00,0.00
33244.00,1970-01-01 00:00:33.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.89,54.13,11.35,27.05,-0.28,-0.12,17.00,10.00,0.00,0.00,0.00
33344.00,1970-01-01 00:00:33.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.89,54.13,11.35,27.05,-0.28,-0.09,17.00,10.00,0.00,0.00,0.00
33444.00,1970-01-01 00:00:33.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.90,54.13,11.30,27.05,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
33544.00,1970-01-01 00:00:33.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.90,54.05,11.30,27.08,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
33644.00,1970-01-01 00:00:33.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.84,54.05,11.39,27.08,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
33744.00,1970-01-01 00:00:33.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.39,66.84,54.07,11.39,27.08,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
33844.00,1970-01-01 00:00:33.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.84,54.07,11.39,27.08,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
33944.00,1970-01-01 00:00:33.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.85,54.07,11.44,26.90,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
34044.00,1970-01-01 00:00:34.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.85,54.05,11.44,26.90,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
34144.00,1970-01-01 00:00:34.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.85,54.05,11.44,26.90,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
34244.00,1970-01-01 00:00:34.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.90,54.05,11.38,26.90,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
34344.00,1970-01-01 00:00:34.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.90,54.05,11.38,26.52,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
34444.00,1970-01-01 00:00:34.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.92,54.05,11.39,26.52,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
34544.00,1970-01-01 00:00:34.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.92,53.98,11.39,26.52,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
34644.00,1970-01-01 00:00:34.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.92,53.98,11.39,26.52,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
34744.00,1970-01-01 00:00:34.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.91,54.01,11.37,26.20,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
34844.00,1970-01-01 00:00:34.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.91,54.01,11.37,26.20,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
34944.00,1970-01-01 00:00:34.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.88,54.01,11.38,26.20,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
35044.00,1970-01-01 00:00:35.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.88,53.98,11.38,26.20,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
35144.00,1970-01-01 00:00:35.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.88,53.98,11.38,26.02,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
35244.00,1970-01-01 00:00:35.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.88,54.08,11.43,26.02,-0.26,-0.08,17.00,10.00,0.00,0.00,0.00
35344.00,1970-01-01 00:00:35.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.88,54.08,11.43,26.02,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
35444.00,1970-01-01 00:00:35.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.88,54.08,11.43,26.02,-0.27,-0.12,17.00,10.00,0.00,0.00,0.00
35544.00,1970-01-01 00:00:35.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.90,54.02,11.38,25.90,-0.28,-0.12,17.00,10.00,0.00,0.00,0.00
35644.00,1970-01-01 00:00:35.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.90,54.02,11.38,25.90,-0.27,-0.08,17.00,10.00,0.00,0.00,0.00
35744.00,1970-01-01 00:00:35.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.92,54.02,11.39,25.90,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
35844.00,1970-01-01 00:00:35.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.92,54.02,11.39,25.90,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
35944.00,1970-01-01 00:00:35.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.92,54.02,11.39,25.99,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
36044.00,1970-01-01 00:00:36.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.87,54.05,11.46,25.99,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
36144.00,1970-01-01 00:00:36.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,66.87,54.05,11.46,25.99,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
36244.00,1970-01-01 00:00:36.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.91,54.00,11.44,25.99,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
36344.00,1970-01-01 00:00:36.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.91,54.00,11.44,26.31,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
36444.00,1970-01-01 00:00:36.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.91,54.00,11.44,26.31,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
36544.00,1970-01-01 00:00:36.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.87,54.02,11.46,26.31,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
36644.00,1970-01-01 00:00:36.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.87,54.02,11.46,26.31,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
36744.00,1970-01-01 00:00:36.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.87,54.01,11.46,26.39,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
36844.00,1970-01-01 00:00:36.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.82,54.01,11.50,26.39,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
36944.00,1970-01-01 00:00:36.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.82,54.01,11.50,26.39,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
37044.00,1970-01-01 00:00:37.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.80,53.96,11.50,26.39,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
37144.00,1970-01-01 00:00:37.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.80,53.96,11.50,26.39,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
37244.00,1970-01-01 00:00:37.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.80,53.98,11.50,26.39,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
37344.00,1970-01-01 00:00:37.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.80,53.98,11.56,26.39,-0.28,-0.07,17.00,10.00,0.00,0.00,0.00
37444.00,1970-01-01 00:00:37.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.80,53.98,11.56,26.39,-0.30,-0.08,17.00,10.00,0.00,0.00,0.00
37544.00,1970-01-01 00:00:37.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.84,53.98,11.61,26.23,-0.27,-0.11,17.00,10.00,0.00,0.00,0.00
37644.00,1970-01-01 00:00:37.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.84,53.98,11.61,26.23,-0.27,-0.13,17.00,10.00,0.00,0.00,0.00
37744.00,1970-01-01 00:00:37.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.84,53.98,11.61,26.23,-0.28,-0.11,17.00,10.00,0.00,0.00,0.00
37844.00,1970-01-01 00:00:37.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.80,53.98,11.52,26.23,-0.24,-0.08,17.00,10.00,0.00,0.00,0.00
37944.00,1970-01-01 00:00:37.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.80,53.98,11.52,26.38,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
38044.00,1970-01-01 00:00:38.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.80,54.03,11.52,26.38,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
38144.00,1970-01-01 00:00:38.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.84,54.03,11.52,26.38,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38244.00,1970-01-01 00:00:38.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.41,66.84,54.02,11.52,26.38,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
38344.00,1970-01-01 00:00:38.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.90,54.02,11.50,26.50,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
38444.00,1970-01-01 00:00:38.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.90,54.02,11.50,26.50,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
38544.00,1970-01-01 00:00:38.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.90,53.93,11.50,26.50,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
38644.00,1970-01-01 00:00:38.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.98,53.93,11.59,26.50,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
38744.00,1970-01-01 00:00:38.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.98,53.91,11.59,26.52,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38844.00,1970-01-01 00:00:38.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.96,53.91,11.59,26.52,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
38944.00,1970-01-01 00:00:38.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.96,53.91,11.59,26.52,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
39044.00,1970-01-01 00:00:39.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.96,53.96,11.59,26.52,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
39144.00,1970-01-01 00:00:39.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.85,53.96,11.59,26.59,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
39244.00,1970-01-01 00:00:39.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.85,54.00,11.59,26.59,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
39344.00,1970-01-01 00:00:39.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.85,54.00,11.59,26.59,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
39444.00,1970-01-01 00:00:39.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.85,54.00,11.60,26.59,-0.26,-0.06,17.00,10.00,0.00,0.00,0.00
39544.00,1970-01-01 00:00:39.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.85,53.98,11.60,26.39,-0.27,-0.09,17.00,10.00,0.00,0.00,0.00
39644.00,1970-01-01 00:00:39.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.85,53.98,11.56,26.39,-0.28,-0.11,17.00,10.00,0.00,0.00,0.00
39744.00,1970-01-01 00:00:39.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.85,53.91,11.56,26.39,-0.28,-0.12,17.00,10.00,0.00,0.00,0.00
39844.00,1970-01-01 00:00:39.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.85,53.91,11.56,26.39,-0.31,-0.11,17.00,10.00,0.00,0.00,0.00
39944.00,1970-01-01 00:00:39.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.90,53.91,11.67,26.31,-0.28,-0.08,17.00,10.00,0.00,0.00,0.00
40044.00,2019-07-03 09:06:48.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.90,53.94,11.67,26.31,-0.27,-0.06,17.00,10.00,0.00,0.00,0.00
40144.00,2019-07-03 09:06:48.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.90,53.94,11.71,26.31,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
40244.00,2019-07-03 09:06:48.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.90,53.89,11.71,26.31,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
40344.00,2019-07-03 09:06:48.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.90,53.89,11.71,26.38,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
40444.00,2019-07-03 09:06:48.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,66.89,53.89,11.65,26.38,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
40544.00,2019-07-03 09:06:48.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.89,54.02,11.65,26.38,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
40644.00,2019-07-03 09:06:48.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.89,54.02,11.65,26.38,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
40744.00,2019-07-03 09:06:48.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.85,53.98,11.70,26.48,-0.25,-0.07,17.00,10.00,0.00,0.00,7.00
40844.00,2019-07-03 09:06:48.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.85,53.98,11.70,26.48,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
40944.00,2019-07-03 09:06:48.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.84,53.98,11.72,26.48,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
41044.00,2019-07-03 09:06:49.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.84,53.94,11.72,26.48,-0.29,-0.09,17.00,10.00,0.00,0.00,7.00
41144.00,2019-07-03 09:06:49.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.84,53.94,11.72,26.41,-0.29,-0.11,17.00,10.00,0.00,0.00,7.00
41244.00,2019-07-03 09:06:49.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.92,53.96,11.71,26.41,-0.28,-0.12,17.00,10.00,0.00,0.00,7.00
41344.00,2019-07-03 09:06:49.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.92,53.96,11.71,26.41,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
