OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
126677.00,2019-07-02 21:41:18.677,23.11,906.67,0.00,1.51,0.00,2.00,1.00,347.65,3.10,12.94,57.71,61.30,-53.82,24.18,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
126777.00,2019-07-02 21:41:18.777,23.05,907.37,0.00,1.51,0.00,2.00,1.00,347.92,3.10,12.96,57.68,61.20,-53.55,24.11,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
126877.00,2019-07-02 21:41:18.877,23.00,907.96,0.00,1.51,0.00,2.00,1.00,348.14,3.10,12.97,57.68,61.20,-53.55,24.11,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
126977.00,2019-07-02 21:41:18.977,23.01,908.66,0.00,1.51,0.00,2.00,1.00,348.41,3.10,12.97,57.75,61.20,-53.55,24.11,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
127077.00,2019-07-02 21:41:19.077,22.98,909.24,0.00,1.51,0.00,2.00,1.00,348.63,3.10,12.79,57.75,61.32,-53.53,24.11,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
127177.00,2019-07-02 21:41:19.177,22.96,909.83,0.00,1.51,0.00,2.00,1.00,348.86,3.10,12.95,57.75,61.32,-53.53,24.02,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
127277.00,2019-07-02 21:41:19.277,22.92,910.53,0.00,1.51,0.00,2.00,1.00,349.13,3.10,12.81,57.75,61.25,-53.34,24.02,-0.13,-0.02,17.00,7000.00,-38.00,0.00,0.00
127377.00,2019-07-02 21:41:19.377,22.92,911.12,0.00,1.51,0.00,2.00,1.00,349.35,3.10,12.80,57.75,61.25,-53.34,24.02,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
127477.00,2019-07-02 21:41:19.477,22.96,911.82,0.00,1.51,0.00,2.00,1.00,349.62,3.10,12.97,57.75,61.25,-53.34,24.02,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
127577.00,2019-07-02 21:41:19.577,22.85,912.40,0.00,1.51,0.00,2.00,1.00,349.85,3.10,12.93,57.70,61.23,-53.20,24.04,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
127677.00,2019-07-02 21:41:19.677,22.89,913.11,0.00,1.51,0.00,2.00,1.00,350.12,3.10,12.94,57.70,61.23,-53.20,24.04,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
127777.00,2019-07-02 21:41:19.777,22.83,913.69,0.00,1.51,0.00,2.00,1.00,350.34,3.10,12.97,57.68,61.18,-53.20,24.04,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
127877.00,2019-07-02 21:41:19.877,22.84,914.28,0.00,1.51,0.00,2.00,1.00,350.56,3.10,12.96,57.68,61.18,-53.12,24.04,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
127977.00,2019-07-02 21:41:19.977,22.82,914.98,0.00,1.51,0.00,2.00,1.00,350.83,3.10,12.96,57.68,61.18,-53.12,24.27,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
128077.00,2019-07-02 21:41:20.077,22.79,915.56,0.00,1.51,0.00,2.00,1.00,351.06,3.10,12.79,57.73,61.23,-52.92,24.27,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
128177.00,2019-07-02 21:41:20.177,22.75,916.27,0.00,1.51,0.00,2.00,1.00,351.33,3.10,12.93,57.73,61.23,-52.92,24.27,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
128277.00,2019-07-02 21:41:20.277,22.75,916.85,0.00,1.51,0.00,2.00,1.00,351.55,3.10,12.94,57.66,61.13,-52.92,24.27,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
128377.00,2019-07-02 21:41:20.377,22.77,917.44,0.00,1.51,0.00,2.00,1.00,351.78,3.10,12.82,57.66,61.13,-52.87,24.12,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
128477.00,2019-07-02 21:41:20.477,22.73,918.14,0.00,1.51,0.00,2.00,1.00,352.05,3.10,12.97,57.66,61.13,-52.87,24.12,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
128577.00,2019-07-02 21:41:20.577,22.71,918.72,0.00,1.51,0.00,2.00,1.00,352.27,3.10,12.79,57.66,61.16,-52.76,24.12,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
128677.00,2019-07-02 21:41:20.677,22.69,919.43,0.00,1.51,0.00,2.00,1.00,352.54,3.10,12.96,57.66,61.16,-52.76,24.12,-0.14,-0.03,17.00,7000.00,-38.00,0.00,0.00
128777.00,2019-07-02 21:41:20.777,22.72,920.01,0.00,1.51,0.00,2.00,1.00,352.76,3.10,12.93,57.68,61.18,-52.76,24.47,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
128877.00,2019-07-02 21:41:20.877,22.70,920.60,0.00,1.51,0.00,2.00,1.00,352.99,3.10,12.94,57.68,61.18,-52.61,24.47,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
128977.00,2019-07-02 21:41:20.977,22.66,921.30,0.00,1.51,0.00,2.00,1.00,353.26,3.10,12.97,57.68,61.18,-52.61,24.47,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
129077.00,2019-07-02 21:41:21.077,22.61,921.88,0.00,1.51,0.00,2.00,1.00,353.48,3.10,12.79,57.68,61.16,-52.61,24.47,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
129177.00,2019-07-02 21:41:21.177,22.62,922.47,0.00,1.51,0.00,2.00,1.00,353.71,3.10,12.96,57.68,61.16,-52.54,24.55,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
129277.00,2019-07-02 21:41:21.277,22.62,923.17,0.00,1.51,0.00,2.00,1.00,353.97,3.10,12.95,57.68,61.13,-52.54,24.55,-0.15,-0.01,17.00,7000.00,-38.00,0.00,0.00
129377.00,2019-07-02 21:41:21.377,22.54,923.76,0.00,1.51,0.00,2.00,1.00,354.20,3.10,12.93,57.77,61.13,-52.41,24.55,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
129477.00,2019-07-02 21:41:21.477,22.59,924.34,0.00,1.51,0.00,2.00,1.00,354.42,3.10,12.97,57.77,61.13,-52.41,24.55,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
129577.00,2019-07-02 21:41:21.577,22.58,925.04,0.00,1.51,0.00,2.00,1.00,354.69,3.10,12.81,57.70,61.10,-52.41,24.53,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
129677.00,2019-07-02 21:41:21.677,22.51,925.63,0.00,1.51,0.00,2.00,1.00,354.92,3.10,12.96,57.70,61.10,-52.23,24.53,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
129777.00,2019-07-02 21:41:21.777,22.51,926.21,0.00,1.51,0.00,2.00,1.00,355.14,3.10,12.79,57.70,61.13,-52.23,24.53,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
129877.00,2019-07-02 21:41:21.877,22.53,926.92,0.00,1.51,0.00,2.00,1.00,355.41,3.10,12.93,57.73,61.13,-52.10,24.53,-0.14,-0.03,17.00,7000.00,-38.00,0.00,0.00
129977.00,2019-07-02 21:41:21.977,22.49,927.50,0.00,1.51,0.00,2.00,1.00,355.64,3.10,12.93,57.73,61.13,-52.10,24.55,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
130077.00,2019-07-02 21:41:22.077,22.47,928.09,0.00,1.51,0.00,2.00,1.00,355.86,3.10,12.94,57.69,61.09,-52.10,24.55,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
130177.00,2019-07-02 21:41:22.177,22.48,928.79,0.00,1.51,0.00,2.00,1.00,356.13,3.10,12.95,57.69,61.09,-51.98,24.55,-0.13,-0.03,17.00,7000.00,-38.00,0.00,0.00
130277.00,2019-07-02 21:41:22.277,22.47,929.37,0.00,1.51,0.00,2.00,1.00,356.35,3.10,12.93,57.69,61.11,-51.98,24.55,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
130377.00,2019-07-02 21:41:22.377,22.43,929.96,0.00,1.51,0.00,2.00,1.00,356.58,3.10,12.80,57.73,61.11,-51.98,24.63,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
130477.00,2019-07-02 21:41:22.477,22.43,930.66,0.00,1.51,0.00,2.00,1.00,356.85,3.10,12.79,57.73,61.11,-51.94,24.63,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
130577.00,2019-07-02 21:41:22.577,22.38,931.25,0.00,1.51,0.00,2.00,1.00,357.07,3.10,12.95,57.75,61.13,-51.94,24.63,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
130677.00,2019-07-02 21:41:22.677,22.36,931.83,0.00,1.51,0.00,2.00,1.00,357.30,3.10,12.83,57.75,61.13,-51.72,24.63,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
130777.00,2019-07-02 21:41:22.777,22.39,932.53,0.00,1.51,0.00,2.00,1.00,357.56,3.10,12.93,57.75,61.05,-51.72,24.33,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
130877.00,2019-07-02 21:41:22.877,22.36,933.12,0.00,1.51,0.00,2.00,1.00,357.79,3.10,12.97,57.73,61.05,-51.72,24.33,-0.13,-0.01,17.00,7000.00,-38.00,0.00,0.00
130977.00,2019-07-02 21:41:22.977,22.29,933.70,0.00,1.51,0.00,2.00,1.00,358.01,3.10,12.79,57.73,61.05,-51.59,24.33,-0.18,-0.01,17.00,7000.00,-38.00,0.00,0.00
131077.00,2019-07-02 21:41:23.077,22.31,934.29,0.00,1.51,0.00,2.00,1.00,358.24,3.10,12.96,57.73,61.17,-51.59,24.33,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
131177.00,2019-07-02 21:41:23.177,22.30,934.99,0.00,1.51,0.00,2.00,1.00,358.51,3.10,12.96,57.66,61.17,-51.51,24.29,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
131277.00,2019-07-02 21:41:23.277,22.26,935.58,0.00,1.51,0.00,2.00,1.00,358.73,3.10,12.80,57.66,61.02,-51.51,24.29,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
131377.00,2019-07-02 21:41:23.377,22.23,936.16,0.00,1.51,0.00,2.00,1.00,358.96,3.10,12.97,57.73,61.02,-51.51,24.29,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
131477.00,2019-07-02 21:41:23.477,22.21,936.75,0.00,1.51,0.00,2.00,1.00,359.18,3.10,12.95,57.73,61.02,-51.38,24.29,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
131577.00,2019-07-02 21:41:23.577,22.19,937.45,0.00,1.51,0.00,2.00,1.00,359.45,3.10,12.96,57.73,61.09,-51.38,24.09,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
131677.00,2019-07-02 21:41:23.677,22.19,938.03,0.00,1.51,0.00,2.00,1.00,359.67,3.10,12.95,57.70,61.09,-51.38,24.09,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
131777.00,2019-07-02 21:41:23.777,22.18,938.62,0.00,1.51,0.00,2.00,1.00,359.90,3.10,12.93,57.70,61.04,-51.29,24.09,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
131877.00,2019-07-02 21:41:23.877,22.18,939.32,0.00,1.51,0.00,2.00,1.00,360.17,3.10,12.94,57.69,61.04,-51.29,24.09,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
131977.00,2019-07-02 21:41:23.977,22.18,939.91,0.00,1.51,0.00,2.00,1.00,360.39,3.10,12.96,57.69,61.04,-51.16,24.00,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
132077.00,2019-07-02 21:41:24.077,22.15,940.49,0.00,1.51,0.00,2.00,1.00,360.62,3.10,12.82,57.69,61.09,-51.16,24.00,-0.13,-0.02,17.00,7000.00,-38.00,0.00,0.00
132177.00,2019-07-02 21:41:24.177,22.13,941.08,0.00,1.51,0.00,2.00,1.00,360.84,3.10,12.94,57.70,61.09,-51.16,24.00,-0.18,-0.03,17.00,7000.00,-38.00,0.00,0.00
132277.00,2019-07-02 21:41:24.277,22.11,941.66,0.00,1.51,0.00,2.00,1.00,361.07,3.10,12.82,57.70,60.95,-51.05,24.00,-0.15,-0.03,17.00,7000.00,-38.00,0.00,0.00
132377.00,2019-07-02 21:41:24.377,22.06,942.36,0.00,1.51,0.00,2.00,1.00,361.33,3.10,12.96,57.66,60.95,-51.05,24.11,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
132477.00,2019-07-02 21:41:24.477,22.07,942.95,0.00,1.51,0.00,2.00,1.00,361.56,3.10,12.94,57.66,60.95,-50.85,24.11,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
132577.00,2019-07-02 21:41:24.577,22.06,943.53,0.00,1.51,0.00,2.00,1.00,361.78,3.10,12.83,57.66,61.02,-50.85,24.11,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
132677.00,2019-07-02 21:41:24.677,22.04,944.12,0.00,1.51,0.00,2.00,1.00,362.01,3.10,12.93,57.69,61.02,-50.85,24.11,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
132777.00,2019-07-02 21:41:24.777,22.01,944.82,0.00,1.51,0.00,2.00,1.00,362.28,3.10,12.97,57.69,60.95,-50.83,24.30,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
132877.00,2019-07-02 21:41:24.877,22.01,945.41,0.00,1.51,0.00,2.00,1.00,362.50,3.10,12.78,57.69,60.95,-50.83,24.30,-0.15,-0.01,17.00,7000.00,-38.00,0.00,0.00
132977.00,2019-07-02 21:41:24.977,21.99,945.99,0.00,1.51,0.00,2.00,1.00,362.73,3.10,12.95,57.66,60.95,-50.83,24.30,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
133077.00,2019-07-02 21:41:25.077,21.99,946.58,0.00,1.51,0.00,2.00,1.00,362.95,3.10,12.79,57.66,60.95,-50.61,24.30,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
133177.00,2019-07-02 21:41:25.177,21.99,947.16,0.00,1.51,0.00,2.00,1.00,363.17,3.10,12.95,57.66,60.95,-50.61,24.48,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
133277.00,2019-07-02 21:41:25.277,21.89,947.86,0.00,1.51,0.00,2.00,1.00,363.44,3.10,12.83,57.66,60.98,-50.52,24.48,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
133377.00,2019-07-02 21:41:25.377,21.89,948.45,0.00,1.51,0.00,2.00,1.00,363.67,3.10,12.94,57.66,60.98,-50.52,24.48,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
133477.00,2019-07-02 21:41:25.477,21.91,949.04,0.00,1.51,0.00,2.00,1.00,363.89,3.10,12.96,57.64,60.98,-50.52,24.48,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
133577.00,2019-07-02 21:41:25.577,21.89,949.62,0.00,1.51,0.00,2.00,1.00,364.12,3.10,12.82,57.64,60.91,-50.45,24.55,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
133677.00,2019-07-02 21:41:25.677,21.87,950.21,0.00,1.51,0.00,2.00,1.00,364.34,3.10,12.94,57.64,60.91,-50.45,24.55,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
133777.00,2019-07-02 21:41:25.777,21.87,950.91,0.00,1.51,0.00,2.00,1.00,364.61,3.10,12.97,57.64,60.95,-50.27,24.55,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
133877.00,2019-07-02 21:41:25.877,21.85,951.49,0.00,1.51,0.00,2.00,1.00,364.83,3.10,12.79,57.64,60.95,-50.27,24.55,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
133977.00,2019-07-02 21:41:25.977,21.81,952.08,0.00,1.51,0.00,2.00,1.00,365.06,3.10,12.96,57.56,60.95,-50.27,24.73,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
134077.00,2019-07-02 21:41:26.077,21.77,952.66,0.00,1.51,0.00,2.00,1.00,365.28,3.10,12.83,57.56,60.80,-50.20,24.73,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
134177.00,2019-07-02 21:41:26.177,21.82,953.25,0.00,1.51,0.00,2.00,1.00,365.51,3.10,12.95,57.62,60.80,-50.20,24.73,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
134277.00,2019-07-02 21:41:26.277,21.79,953.83,0.00,1.51,0.00,2.00,1.00,365.73,3.10,12.94,57.62,60.92,-50.20,24.73,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
134377.00,2019-07-02 21:41:26.377,21.72,954.42,0.00,1.51,0.00,2.00,1.00,365.96,3.10,12.95,57.62,60.92,-50.05,24.91,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
134477.00,2019-07-02 21:41:26.477,21.73,955.12,0.00,1.51,0.00,2.00,1.00,366.23,3.10,12.96,57.63,60.92,-50.05,24.91,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
134577.00,2019-07-02 21:41:26.577,21.78,955.71,0.00,1.51,0.00,2.00,1.00,366.45,3.10,12.94,57.63,60.93,-49.94,24.91,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
134677.00,2019-07-02 21:41:26.677,21.68,956.29,0.00,1.51,0.00,2.00,1.00,366.67,3.10,12.83,57.63,60.93,-49.94,24.91,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
134777.00,2019-07-02 21:41:26.777,21.69,956.88,0.00,1.51,0.00,2.00,1.00,366.90,3.10,12.96,57.66,60.91,-49.94,24.74,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
134877.00,2019-07-02 21:41:26.877,21.68,957.46,0.00,1.51,0.00,2.00,1.00,367.12,3.10,12.80,57.66,60.91,-49.86,24.74,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
134977.00,2019-07-02 21:41:26.977,21.67,958.05,0.00,1.51,0.00,2.00,1.00,367.35,3.10,12.96,57.66,60.91,-49.86,24.74,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
135077.00,2019-07-02 21:41:27.077,21.65,958.63,0.00,1.51,0.00,2.00,1.00,367.57,3.10,12.79,57.66,60.88,-49.72,24.74,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
135177.00,2019-07-02 21:41:27.177,21.66,959.33,0.00,1.51,0.00,2.00,1.00,367.84,3.10,12.97,57.66,60.88,-49.72,24.55,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
135277.00,2019-07-02 21:41:27.277,21.61,959.92,0.00,1.51,0.00,2.00,1.00,368.07,3.10,12.83,57.66,60.88,-49.72,24.55,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
135377.00,2019-07-02 21:41:27.377,21.62,960.50,0.00,1.51,0.00,2.00,1.00,368.29,3.10,12.82,57.66,60.88,-49.59,24.55,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
135477.00,2019-07-02 21:41:27.477,21.59,961.09,0.00,1.51,0.00,2.00,1.00,368.51,3.10,12.94,57.70,60.88,-49.59,24.55,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
135577.00,2019-07-02 21:41:27.577,21.57,961.67,0.00,1.51,0.00,2.00,1.00,368.74,3.10,12.96,57.70,60.93,-49.59,24.34,-0.15,-0.01,17.00,7000.00,-38.00,0.00,0.00
135677.00,2019-07-02 21:41:27.677,21.56,962.26,0.00,1.51,0.00,2.00,1.00,368.96,3.10,12.82,57.70,60.93,-49.50,24.34,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
135777.00,2019-07-02 21:41:27.777,21.55,962.85,0.00,1.51,0.00,2.00,1.00,369.19,3.10,12.97,57.66,60.85,-49.50,24.34,-0.18,-0.01,17.00,7000.00,-38.00,0.00,0.00
135877.00,2019-07-02 21:41:27.877,21.49,963.43,0.00,1.51,0.00,2.00,1.00,369.41,3.10,12.97,57.66,60.85,-49.46,24.34,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
135977.00,2019-07-02 21:41:27.977,21.50,964.02,0.00,1.51,0.00,2.00,1.00,369.64,3.10,12.79,57.62,60.85,-49.46,24.24,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
136077.00,2019-07-02 21:41:28.077,21.47,964.60,0.00,1.51,0.00,2.00,1.00,369.86,3.10,12.96,57.62,60.91,-49.46,24.24,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
136177.00,2019-07-02 21:41:28.177,21.40,965.30,0.00,1.51,0.00,2.00,1.00,370.13,3.10,12.95,57.62,60.91,-49.28,24.24,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
136277.00,2019-07-02 21:41:28.277,21.42,965.89,0.00,1.51,0.00,2.00,1.00,370.35,3.10,12.96,57.62,60.86,-49.28,24.24,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
136377.00,2019-07-02 21:41:28.377,21.42,966.47,0.00,1.51,0.00,2.00,1.00,370.58,3.10,12.95,57.62,60.86,-49.17,24.11,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
136477.00,2019-07-02 21:41:28.477,21.41,967.06,0.00,1.51,0.00,2.00,1.00,370.80,3.10,12.93,57.62,60.86,-49.17,24.11,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
136577.00,2019-07-02 21:41:28.577,21.36,967.64,0.00,1.51,0.00,2.00,1.00,371.03,3.10,12.82,57.62,60.81,-49.17,24.11,-0.17,-0.03,17.00,7000.00,-38.00,0.00,0.00
136677.00,2019-07-02 21:41:28.677,21.37,968.23,0.00,1.51,0.00,2.00,1.00,371.25,3.10,12.96,57.62,60.81,-49.06,24.11,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
136777.00,2019-07-02 21:41:28.777,21.39,968.81,0.00,1.51,0.00,2.00,1.00,371.48,3.10,12.80,57.55,60.84,-49.06,23.91,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
136877.00,2019-07-02 21:41:28.877,21.36,969.40,0.00,1.51,0.00,2.00,1.00,371.70,3.10,12.95,57.55,60.84,-49.06,23.91,-0.14,-0.03,17.00,7000.00,-38.00,0.00,0.00
136977.00,2019-07-02 21:41:28.977,21.34,969.98,0.00,1.51,0.00,2.00,1.00,371.92,3.10,12.97,57.55,60.84,-49.05,23.91,-0.19,-0.03,17.00,7000.00,-38.00,0.00,0.00
137077.00,2019-07-02 21:41:29.077,21.33,970.57,0.00,1.51,0.00,2.00,1.00,372.15,3.10,12.97,57.69,60.84,-49.05,23.91,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
137177.00,2019-07-02 21:41:29.177,21.32,971.15,0.00,1.51,0.00,2.00,1.00,372.37,3.10,12.79,57.69,60.84,-48.79,23.89,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
137277.00,2019-07-02 21:41:29.277,21.28,971.74,0.00,1.51,0.00,2.00,1.00,372.60,3.10,12.96,57.59,60.79,-48.79,23.89,-0.16,-0.03,17.00,7000.00,-38.00,0.00,0.00
137377.00,2019-07-02 21:41:29.377,21.24,972.33,0.00,1.51,0.00,2.00,1.00,372.82,3.10,12.82,57.59,60.79,-48.79,23.89,-0.14,-0.02,17.00,7000.00,-38.00,0.00,0.00
137477.00,2019-07-02 21:41:29.477,21.26,972.91,0.00,1.51,0.00,2.00,1.00,373.05,3.10,12.96,57.59,60.79,-48.77,23.89,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
137577.00,2019-07-02 21:41:29.577,21.24,973.50,0.00,1.51,0.00,2.00,1.00,373.27,3.10,12.83,57.63,60.73,-48.77,23.65,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
137677.00,2019-07-02 21:41:29.677,21.23,974.08,0.00,1.51,0.00,2.00,1.00,373.50,3.10,12.95,57.63,60.73,-48.60,23.65,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
137777.00,2019-07-02 21:41:29.777,21.22,974.67,0.00,1.51,0.00,2.00,1.00,373.72,3.10,12.95,57.59,60.74,-48.60,23.65,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
137877.00,2019-07-02 21:41:29.877,21.20,975.25,0.00,1.51,0.00,2.00,1.00,373.94,3.10,12.83,57.59,60.74,-48.60,23.65,-0.14,-0.03,17.00,7000.00,-38.00,0.00,0.00
137977.00,2019-07-02 21:41:29.977,21.15,975.84,0.00,1.51,0.00,2.00,1.00,374.17,3.10,12.93,57.59,60.74,-48.49,23.52,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
138077.00,2019-07-02 21:41:30.077,21.12,976.42,0.00,1.51,0.00,2.00,1.00,374.39,3.10,12.97,57.68,60.77,-48.49,23.52,-0.15,-0.01,17.00,7000.00,-38.00,0.00,0.00
138177.00,2019-07-02 21:41:30.177,21.17,977.01,0.00,1.51,0.00,2.00,1.00,374.62,3.10,12.79,57.68,60.77,-48.49,23.52,-0.18,-0.02,17.00,7000.00,-38.00,0.00,0.00
138277.00,2019-07-02 21:41:30.277,21.13,977.59,0.00,1.51,0.00,2.00,1.00,374.84,3.10,12.95,57.68,60.73,-48.36,23.52,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
138377.00,2019-07-02 21:41:30.377,21.08,978.18,0.00,1.51,0.00,2.00,1.00,375.07,3.10,12.94,57.66,60.73,-48.36,23.50,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
138477.00,2019-07-02 21:41:30.477,21.11,978.76,0.00,1.51,0.00,2.00,1.00,375.29,3.10,12.82,57.66,60.73,-48.30,23.50,-0.17,-0.02,17.00,7000.00,-38.00,0.00,0.00
138577.00,2019-07-02 21:41:30.577,21.07,979.35,0.00,1.51,0.00,2.00,1.00,375.52,3.10,12.95,57.63,60.57,-48.30,23.50,-0.14,-0.01,17.00,7000.00,-38.00,0.00,0.00
138677.00,2019-07-02 21:41:30.677,21.07,979.93,0.00,1.51,0.00,2.00,1.00,375.74,3.10,12.95,57.63,60.57,-48.30,23.50,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
138777.00,2019-07-02 21:41:30.777,21.05,980.52,0.00,1.51,0.00,2.00,1.00,375.96,3.10,12.94,57.63,60.71,-48.23,23.38,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
138877.00,2019-07-02 21:41:30.877,21.01,981.10,0.00,1.51,0.00,2.00,1.00,376.19,3.10,12.93,57.61,60.71,-48.23,23.38,-0.15,-0.01,17.00,7000.00,-38.00,0.00,0.00
138977.00,2019-07-02 21:41:30.977,21.03,981.69,0.00,1.51,0.00,2.00,1.00,376.41,3.10,12.79,57.61,60.71,-48.05,23.38,-0.16,-0.01,17.00,7000.00,-38.00,0.00,0.00
139077.00,2019-07-02 21:41:31.077,21.04,982.27,0.00,1.51,0.00,2.00,1.00,376.64,3.10,12.80,57.68,60.64,-48.05,23.38,-0.15,-0.02,17.00,7000.00,-38.00,0.00,0.00
139177.00,2019-07-02 21:41:31.177,20.98,982.86,0.00,1.51,0.00,2.00,1.00,376.86,3.10,12.94,57.68,60.64,-48.05,23.25,-0.16,-0.02,17.00,7000.00,-38.00,0.00,0.00
