OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
33499.00,1970-01-01 00:00:33.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.23,57.82,9.36,31.55,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
33599.00,1970-01-01 00:00:33.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.23,57.82,9.36,31.62,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
33699.00,1970-01-01 00:00:33.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,54.34,57.95,9.45,31.62,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
33799.00,1970-01-01 00:00:33.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,54.34,57.95,9.45,31.62,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
33899.00,1970-01-01 00:00:33.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.34,57.95,9.45,31.62,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
33999.00,1970-01-01 00:00:33.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,54.34,57.87,9.41,31.67,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
34099.00,1970-01-01 00:00:34.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.34,57.87,9.41,31.67,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
34199.00,1970-01-01 00:00:34.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.34,57.84,9.41,31.67,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
34299.00,1970-01-01 00:00:34.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,54.37,57.84,9.45,31.67,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
34399.00,1970-01-01 00:00:34.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,54.37,57.84,9.45,31.66,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
34499.00,1970-01-01 00:00:34.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.30,57.98,9.48,31.66,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
34599.00,1970-01-01 00:00:34.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,54.30,57.98,9.48,31.66,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
34699.00,1970-01-01 00:00:34.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.30,58.07,9.48,31.66,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
34799.00,1970-01-01 00:00:34.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.32,58.07,9.52,31.78,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
34899.00,1970-01-01 00:00:34.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,54.32,58.07,9.52,31.78,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
34999.00,1970-01-01 00:00:34.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,54.30,57.93,9.51,31.78,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
35099.00,1970-01-01 00:00:35.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.30,57.93,9.51,31.78,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
35199.00,1970-01-01 00:00:35.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,54.30,57.96,9.51,31.65,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
35299.00,1970-01-01 00:00:35.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.32,57.96,9.48,31.65,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
35399.00,1970-01-01 00:00:35.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,54.32,57.96,9.48,31.65,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
35499.00,1970-01-01 00:00:35.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,54.32,57.93,9.48,31.65,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
35599.00,1970-01-01 00:00:35.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,54.34,57.93,9.50,31.65,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
35699.00,1970-01-01 00:00:35.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.34,57.94,9.50,31.65,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
35799.00,1970-01-01 00:00:35.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,54.36,57.94,9.51,31.65,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
35899.00,1970-01-01 00:00:35.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,54.36,57.94,9.51,31.65,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
35999.00,1970-01-01 00:00:35.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.36,58.01,9.51,31.55,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
36099.00,1970-01-01 00:00:36.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,54.41,58.01,9.56,31.55,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
36199.00,1970-01-01 00:00:36.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.41,57.98,9.56,31.55,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
36299.00,1970-01-01 00:00:36.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,54.37,57.98,9.55,31.55,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
36399.00,1970-01-01 00:00:36.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,54.37,57.98,9.55,31.47,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
36499.00,1970-01-01 00:00:36.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.37,57.96,9.55,31.47,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
36599.00,1970-01-01 00:00:36.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.30,57.96,9.52,31.47,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
36699.00,1970-01-01 00:00:36.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.97,54.30,58.07,9.52,31.47,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
36799.00,1970-01-01 00:00:36.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,54.30,58.07,9.52,31.48,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
36899.00,1970-01-01 00:00:36.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.32,58.07,9.48,31.48,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
36999.00,1970-01-01 00:00:36.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,54.32,57.91,9.48,31.48,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
37099.00,1970-01-01 00:00:37.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.40,57.91,9.48,31.48,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
37199.00,1970-01-01 00:00:37.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.40,57.98,9.48,31.52,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
37299.00,1970-01-01 00:00:37.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,54.40,57.98,9.48,31.52,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
37399.00,1970-01-01 00:00:37.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,54.37,57.98,9.52,31.52,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
37499.00,1970-01-01 00:00:37.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,54.37,57.96,9.52,31.52,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
37599.00,1970-01-01 00:00:37.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,54.37,57.96,9.55,31.48,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
37699.00,1970-01-01 00:00:37.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.37,57.98,9.55,31.48,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
37799.00,1970-01-01 00:00:37.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.37,57.98,9.55,31.48,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
37899.00,1970-01-01 00:00:37.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,54.34,57.98,9.63,31.48,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
37999.00,1970-01-01 00:00:37.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.34,57.98,9.63,31.60,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
38099.00,1970-01-01 00:00:38.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.34,57.98,9.63,31.60,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
38199.00,1970-01-01 00:00:38.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,54.34,57.98,9.63,31.60,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
38299.00,1970-01-01 00:00:38.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.34,57.98,9.63,31.60,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
38399.00,1970-01-01 00:00:38.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.37,57.98,9.51,31.71,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
38499.00,1970-01-01 00:00:38.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,54.37,57.96,9.51,31.71,-0.21,-0.04,17.00,10.00,0.00,0.00,0.00
38599.00,1970-01-01 00:00:38.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,54.37,57.96,9.51,31.71,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
38699.00,1970-01-01 00:00:38.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,54.32,58.02,9.59,31.71,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
38799.00,1970-01-01 00:00:38.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,54.32,58.02,9.59,31.60,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
38899.00,1970-01-01 00:00:38.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.37,58.02,9.57,31.60,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
38999.00,1970-01-01 00:00:38.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,54.37,57.94,9.57,31.60,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
39099.00,1970-01-01 00:00:39.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,54.37,57.94,9.57,31.60,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
39199.00,1970-01-01 00:00:39.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.38,57.98,9.59,31.80,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
39299.00,1970-01-01 00:00:39.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.38,57.98,9.59,31.80,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
39399.00,1970-01-01 00:00:39.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,54.38,57.98,9.59,31.80,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
39499.00,1970-01-01 00:00:39.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.36,57.91,9.63,31.80,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
39599.00,1970-01-01 00:00:39.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.36,57.91,9.63,31.73,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
39699.00,1970-01-01 00:00:39.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,54.42,57.96,9.57,31.73,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
39799.00,1970-01-01 00:00:39.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,54.42,57.96,9.57,31.73,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
39899.00,1970-01-01 00:00:39.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.42,57.96,9.57,31.73,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
39999.00,1970-01-01 00:00:39.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,54.40,57.98,9.59,31.62,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
40099.00,1970-01-01 00:00:40.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.40,57.98,9.59,31.62,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
40199.00,1970-01-01 00:00:40.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,54.32,58.00,9.59,31.62,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
40299.00,1970-01-01 00:00:40.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,54.32,58.00,9.59,31.62,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
40399.00,1970-01-01 00:00:40.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.32,58.00,9.59,31.55,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
40499.00,1970-01-01 00:00:40.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,54.36,57.89,9.66,31.55,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
40599.00,1970-01-01 00:00:40.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,54.36,57.89,9.66,31.55,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
40699.00,1970-01-01 00:00:40.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.36,57.96,9.66,31.55,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
40799.00,1970-01-01 00:00:40.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.40,57.96,9.63,31.49,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
40899.00,1970-01-01 00:00:40.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,54.40,57.96,9.63,31.49,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
40999.00,1970-01-01 00:00:40.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,54.34,57.98,9.67,31.49,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
41099.00,1970-01-01 00:00:41.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.34,57.98,9.67,31.49,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
41199.00,1970-01-01 00:00:41.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,54.34,58.01,9.67,31.57,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
41299.00,1970-01-01 00:00:41.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.34,58.01,9.65,31.57,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
41399.00,1970-01-01 00:00:41.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,54.34,58.01,9.65,31.57,-0.22,-0.04,17.00,10.00,0.00,0.00,0.00
41499.00,1970-01-01 00:00:41.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,54.34,58.00,9.66,31.57,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
41599.00,1970-01-01 00:00:41.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.34,58.00,9.66,31.62,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
41699.00,1970-01-01 00:00:41.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.34,57.94,9.66,31.62,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
41799.00,1970-01-01 00:00:41.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.94,54.37,57.94,9.68,31.62,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
41899.00,1970-01-01 00:00:41.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.37,57.94,9.68,31.62,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
41999.00,1970-01-01 00:00:41.999,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,54.37,57.96,9.68,31.62,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
42099.00,1970-01-01 00:00:42.099,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,54.32,57.96,9.73,31.62,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
42199.00,1970-01-01 00:00:42.199,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,54.32,57.98,9.73,31.62,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
42299.00,1970-01-01 00:00:42.299,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.05,54.34,57.98,9.70,31.62,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
42399.00,1970-01-01 00:00:42.399,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.95,54.34,57.98,9.70,31.75,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
42499.00,1970-01-01 00:00:42.499,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,54.34,57.93,9.70,31.75,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
42599.00,1970-01-01 00:00:42.599,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.06,54.45,57.93,9.66,31.75,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
42699.00,1970-01-01 00:00:42.699,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.96,54.45,57.91,9.66,31.75,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
42799.00,1970-01-01 00:00:42.799,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.07,54.37,57.91,9.65,31.73,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
42899.00,1970-01-01 00:00:42.899,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,54.37,57.91,9.65,31.73,-0.23,-0.04,17.00,10.00,0.00,0.00,0.00
