OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
61927.00,1970-01-01 00:01:01.927,24.13,337.53,0.00,1.51,0.00,2.00,1.00,215.56,1.86,12.89,63.93,71.37,-90.81,24.34,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
62027.00,1970-01-01 00:01:02.027,24.08,338.11,0.00,1.51,0.00,2.00,1.00,215.93,1.86,12.71,64.00,71.37,-90.81,24.41,-0.23,-0.05,17.00,7000.00,-34.00,0.00,0.00
62127.00,1970-01-01 00:01:02.127,23.99,338.82,0.00,1.51,0.00,2.00,1.00,216.38,1.86,12.89,64.00,71.39,-90.81,24.41,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
62227.00,1970-01-01 00:01:02.227,24.04,339.52,0.00,1.51,0.00,2.00,1.00,216.83,1.86,12.74,63.88,71.39,-90.48,24.41,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
62327.00,1970-01-01 00:01:02.327,24.01,340.22,0.00,1.51,0.00,2.00,1.00,217.28,1.86,12.73,63.88,71.39,-90.48,24.41,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
62427.00,1970-01-01 00:01:02.427,23.95,340.81,0.00,1.51,0.00,2.00,1.00,217.65,1.86,12.89,63.88,71.40,-90.26,24.33,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
62527.00,1970-01-01 00:01:02.527,24.00,341.51,0.00,1.51,0.00,2.00,1.00,218.10,1.86,12.72,63.95,71.40,-90.26,24.33,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
62627.00,1970-01-01 00:01:02.627,23.94,342.21,0.00,1.51,0.00,2.00,1.00,218.55,1.86,12.85,63.95,71.42,-90.26,24.33,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
62727.00,1970-01-01 00:01:02.727,23.97,342.79,0.00,1.51,0.00,2.00,1.00,218.92,1.86,12.74,63.92,71.42,-89.98,24.33,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
62827.00,1970-01-01 00:01:02.827,23.93,343.50,0.00,1.51,0.00,2.00,1.00,219.37,1.86,12.74,63.92,71.42,-89.98,24.29,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
62927.00,1970-01-01 00:01:02.927,23.95,344.20,0.00,1.51,0.00,2.00,1.00,219.82,1.86,12.88,63.92,71.40,-89.75,24.29,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
63027.00,1970-01-01 00:01:03.027,23.92,344.78,0.00,1.51,0.00,2.00,1.00,220.19,1.86,12.74,63.98,71.40,-89.75,24.29,-0.23,-0.05,17.00,7000.00,-34.00,0.00,0.00
63127.00,1970-01-01 00:01:03.127,23.91,345.49,0.00,1.51,0.00,2.00,1.00,220.64,1.86,12.88,63.98,71.33,-89.75,24.29,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
63227.00,1970-01-01 00:01:03.227,23.90,346.19,0.00,1.51,0.00,2.00,1.00,221.09,1.86,12.87,63.91,71.33,-89.41,24.09,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
63327.00,1970-01-01 00:01:03.327,23.83,346.77,0.00,1.51,0.00,2.00,1.00,221.46,1.86,12.72,63.91,71.33,-89.41,24.09,-0.22,-0.05,17.00,7000.00,-34.00,0.00,0.00
63427.00,1970-01-01 00:01:03.427,23.83,347.48,0.00,1.51,0.00,2.00,1.00,221.91,1.86,12.89,63.91,71.40,-89.41,24.09,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
63527.00,1970-01-01 00:01:03.527,23.89,348.18,0.00,1.51,0.00,2.00,1.00,222.36,1.86,12.85,63.88,71.40,-89.15,24.09,-0.21,-0.04,17.00,7000.00,-34.00,0.00,0.00
63627.00,1970-01-01 00:01:03.627,23.79,348.76,0.00,1.51,0.00,2.00,1.00,222.73,1.86,12.74,63.88,71.39,-89.15,24.02,-0.24,-0.03,17.00,7000.00,-34.00,0.00,0.00
63727.00,1970-01-01 00:01:03.727,23.83,349.47,0.00,1.51,0.00,2.00,1.00,223.18,1.86,12.85,63.97,71.39,-88.97,24.02,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
63827.00,1970-01-01 00:01:03.827,23.78,350.05,0.00,1.51,0.00,2.00,1.00,223.56,1.86,12.89,63.97,71.39,-88.97,24.02,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
63927.00,1970-01-01 00:01:03.927,23.71,350.75,0.00,1.51,0.00,2.00,1.00,224.01,1.86,12.89,63.97,71.30,-88.97,24.02,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
64027.00,1970-01-01 00:01:04.027,23.77,351.46,0.00,1.51,0.00,2.00,1.00,224.45,1.86,12.88,63.92,71.30,-88.60,24.20,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
64127.00,1970-01-01 00:01:04.127,23.74,352.04,0.00,1.51,0.00,2.00,1.00,224.83,1.86,12.73,63.92,71.38,-88.60,24.20,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
64227.00,1970-01-01 00:01:04.227,23.69,352.74,0.00,1.51,0.00,2.00,1.00,225.28,1.86,12.87,63.95,71.38,-88.43,24.20,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
64327.00,1970-01-01 00:01:04.327,23.68,353.45,0.00,1.51,0.00,2.00,1.00,225.72,1.86,12.89,63.95,71.38,-88.43,24.20,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
64427.00,1970-01-01 00:01:04.427,23.64,354.03,0.00,1.51,0.00,2.00,1.00,226.10,1.86,12.71,63.95,71.40,-88.43,24.45,-0.24,-0.02,17.00,7000.00,-34.00,0.00,0.00
64527.00,1970-01-01 00:01:04.527,23.73,354.73,0.00,1.51,0.00,2.00,1.00,226.55,1.86,12.88,63.95,71.40,-88.11,24.45,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
64627.00,1970-01-01 00:01:04.627,23.62,355.32,0.00,1.51,0.00,2.00,1.00,226.92,1.86,12.74,63.95,71.30,-88.11,24.45,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
64727.00,1970-01-01 00:01:04.727,23.61,356.02,0.00,1.51,0.00,2.00,1.00,227.37,1.86,12.87,63.92,71.30,-88.11,24.45,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
64827.00,1970-01-01 00:01:04.827,23.63,356.72,0.00,1.51,0.00,2.00,1.00,227.82,1.86,12.74,63.92,71.30,-87.97,24.86,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
64927.00,1970-01-01 00:01:04.927,23.62,357.31,0.00,1.51,0.00,2.00,1.00,228.19,1.86,12.87,63.92,71.39,-87.97,24.86,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
65027.00,1970-01-01 00:01:05.027,23.65,358.01,0.00,1.51,0.00,2.00,1.00,228.64,1.86,12.88,63.99,71.39,-87.77,24.86,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
65127.00,1970-01-01 00:01:05.127,23.56,358.59,0.00,1.51,0.00,2.00,1.00,229.01,1.86,12.74,63.99,71.39,-87.77,24.86,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
65227.00,1970-01-01 00:01:05.227,23.60,359.30,0.00,1.51,0.00,2.00,1.00,229.46,1.86,12.86,63.99,71.39,-87.77,24.99,-0.21,-0.03,17.00,7000.00,-34.00,0.00,0.00
65327.00,1970-01-01 00:01:05.327,23.62,360.00,0.00,1.51,0.00,2.00,1.00,229.91,1.86,12.89,63.88,71.39,-87.59,24.99,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
65427.00,1970-01-01 00:01:05.427,23.56,360.58,0.00,1.51,0.00,2.00,1.00,230.28,1.86,12.71,63.88,71.34,-87.59,24.99,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
65527.00,1970-01-01 00:01:05.527,23.50,361.29,0.00,1.51,0.00,2.00,1.00,230.73,1.86,12.88,63.88,71.34,-87.32,24.99,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
65627.00,1970-01-01 00:01:05.627,23.58,361.87,0.00,1.51,0.00,2.00,1.00,231.11,1.86,12.88,63.88,71.38,-87.32,25.05,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
65727.00,1970-01-01 00:01:05.727,23.51,362.57,0.00,1.51,0.00,2.00,1.00,231.55,1.86,12.72,63.88,71.38,-87.32,25.05,-0.23,-0.05,17.00,7000.00,-34.00,0.00,0.00
65827.00,1970-01-01 00:01:05.827,23.47,363.16,0.00,1.51,0.00,2.00,1.00,231.93,1.86,12.89,63.91,71.38,-87.15,25.05,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
65927.00,1970-01-01 00:01:05.927,23.56,363.86,0.00,1.51,0.00,2.00,1.00,232.38,1.86,12.85,63.91,71.37,-87.15,25.05,-0.21,-0.05,17.00,7000.00,-34.00,0.00,0.00
66027.00,1970-01-01 00:01:06.027,23.41,364.56,0.00,1.51,0.00,2.00,1.00,232.82,1.86,12.75,63.92,71.37,-87.15,24.79,-0.26,-0.04,17.00,7000.00,-34.00,0.00,0.00
66127.00,1970-01-01 00:01:06.127,23.41,365.15,0.00,1.51,0.00,2.00,1.00,233.20,1.86,12.86,63.92,71.42,-86.97,24.79,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
66227.00,1970-01-01 00:01:06.227,23.51,365.85,0.00,1.51,0.00,2.00,1.00,233.65,1.86,12.88,63.92,71.42,-86.97,24.79,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
66327.00,1970-01-01 00:01:06.327,23.40,366.44,0.00,1.51,0.00,2.00,1.00,234.02,1.86,12.89,64.02,71.42,-86.78,24.79,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
66427.00,1970-01-01 00:01:06.427,23.40,367.14,0.00,1.51,0.00,2.00,1.00,234.47,1.86,12.88,64.02,71.34,-86.78,24.69,-0.22,-0.05,17.00,7000.00,-34.00,0.00,0.00
66527.00,1970-01-01 00:01:06.527,23.40,367.72,0.00,1.51,0.00,2.00,1.00,234.84,1.86,12.75,63.92,71.34,-86.78,24.69,-0.27,-0.05,17.00,7000.00,-34.00,0.00,0.00
66627.00,1970-01-01 00:01:06.627,23.41,368.43,0.00,1.51,0.00,2.00,1.00,235.29,1.86,12.86,63.92,71.34,-86.44,24.69,-0.23,-0.05,17.00,7000.00,-34.00,0.00,0.00
66727.00,1970-01-01 00:01:06.727,23.40,369.01,0.00,1.51,0.00,2.00,1.00,235.67,1.86,12.88,63.92,71.34,-86.44,24.69,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
66827.00,1970-01-01 00:01:06.827,23.33,369.71,0.00,1.51,0.00,2.00,1.00,236.11,1.86,12.73,63.95,71.34,-86.23,24.55,-0.25,-0.05,17.00,7000.00,-34.00,0.00,0.00
66927.00,1970-01-01 00:01:06.927,23.36,370.30,0.00,1.51,0.00,2.00,1.00,236.49,1.86,12.86,63.95,71.39,-86.23,24.55,-0.22,-0.05,17.00,7000.00,-34.00,0.00,0.00
67027.00,1970-01-01 00:01:07.027,23.31,371.00,0.00,1.51,0.00,2.00,1.00,236.94,1.86,12.87,63.95,71.39,-86.23,24.55,-0.24,-0.06,17.00,7000.00,-34.00,0.00,0.00
67127.00,1970-01-01 00:01:07.127,23.34,371.70,0.00,1.51,0.00,2.00,1.00,237.38,1.86,12.85,63.85,71.34,-86.12,24.55,-0.21,-0.04,17.00,7000.00,-34.00,0.00,0.00
67227.00,1970-01-01 00:01:07.227,23.30,372.29,0.00,1.51,0.00,2.00,1.00,237.76,1.86,12.89,63.85,71.34,-86.12,24.63,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
67327.00,1970-01-01 00:01:07.327,23.24,372.99,0.00,1.51,0.00,2.00,1.00,238.21,1.86,12.72,63.84,71.34,-86.12,24.63,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
67427.00,1970-01-01 00:01:07.427,23.31,373.58,0.00,1.51,0.00,2.00,1.00,238.58,1.86,12.87,63.84,71.30,-85.86,24.63,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
67527.00,1970-01-01 00:01:07.527,23.27,374.28,0.00,1.51,0.00,2.00,1.00,239.03,1.86,12.89,63.84,71.30,-85.86,24.63,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
67627.00,1970-01-01 00:01:07.627,23.25,374.86,0.00,1.51,0.00,2.00,1.00,239.40,1.86,12.74,63.88,71.33,-85.57,24.83,-0.22,-0.03,17.00,7000.00,-34.00,0.00,0.00
67727.00,1970-01-01 00:01:07.727,23.22,375.56,0.00,1.51,0.00,2.00,1.00,239.85,1.86,12.88,63.88,71.33,-85.57,24.83,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
67827.00,1970-01-01 00:01:07.827,23.21,376.15,0.00,1.51,0.00,2.00,1.00,240.22,1.86,12.87,63.93,71.33,-85.57,24.83,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
67927.00,1970-01-01 00:01:07.927,23.19,376.85,0.00,1.51,0.00,2.00,1.00,240.67,1.86,12.88,63.93,71.35,-85.33,24.83,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
68027.00,1970-01-01 00:01:08.027,23.20,377.44,0.00,1.51,0.00,2.00,1.00,241.05,1.86,12.88,63.93,71.35,-85.33,24.91,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
68127.00,1970-01-01 00:01:08.127,23.19,378.14,0.00,1.51,0.00,2.00,1.00,241.50,1.86,12.74,63.88,71.34,-85.19,24.91,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
68227.00,1970-01-01 00:01:08.227,23.09,378.72,0.00,1.51,0.00,2.00,1.00,241.87,1.86,12.87,63.88,71.34,-85.19,24.91,-0.26,-0.05,17.00,7000.00,-34.00,0.00,0.00
68327.00,1970-01-01 00:01:08.327,23.11,379.43,0.00,1.51,0.00,2.00,1.00,242.32,1.86,12.73,63.95,71.34,-85.19,24.91,-0.21,-0.05,17.00,7000.00,-34.00,0.00,0.00
68427.00,1970-01-01 00:01:08.427,23.13,380.01,0.00,1.51,0.00,2.00,1.00,242.69,1.86,12.74,63.95,71.38,-84.96,25.02,-0.23,-0.06,17.00,7000.00,-34.00,0.00,0.00
68527.00,1970-01-01 00:01:08.527,23.15,380.71,0.00,1.51,0.00,2.00,1.00,243.14,1.86,12.85,63.95,71.38,-84.96,25.02,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
68627.00,1970-01-01 00:01:08.627,23.09,381.30,0.00,1.51,0.00,2.00,1.00,243.51,1.86,12.89,63.91,71.34,-84.96,25.02,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
68727.00,1970-01-01 00:01:08.727,23.11,381.88,0.00,1.51,0.00,2.00,1.00,243.89,1.86,12.72,63.91,71.34,-84.78,25.02,-0.24,-0.03,17.00,7000.00,-34.00,0.00,0.00
68827.00,1970-01-01 00:01:08.827,23.07,382.59,0.00,1.51,0.00,2.00,1.00,244.34,1.86,12.86,63.88,71.34,-84.78,25.30,-0.21,-0.04,17.00,7000.00,-34.00,0.00,0.00
68927.00,1970-01-01 00:01:08.927,23.11,383.17,0.00,1.51,0.00,2.00,1.00,244.71,1.86,12.75,63.88,71.30,-84.60,25.30,-0.24,-0.03,17.00,7000.00,-34.00,0.00,0.00
69027.00,1970-01-01 00:01:09.027,23.06,383.87,0.00,1.51,0.00,2.00,1.00,245.16,1.86,12.86,63.88,71.30,-84.60,25.30,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
69127.00,1970-01-01 00:01:09.127,23.03,384.46,0.00,1.51,0.00,2.00,1.00,245.53,1.86,12.89,63.88,71.27,-84.60,25.30,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
69227.00,1970-01-01 00:01:09.227,23.00,385.16,0.00,1.51,0.00,2.00,1.00,245.98,1.86,12.71,63.88,71.27,-84.36,25.41,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
69327.00,1970-01-01 00:01:09.327,22.96,385.75,0.00,1.51,0.00,2.00,1.00,246.35,1.86,12.89,63.95,71.27,-84.36,25.41,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
69427.00,1970-01-01 00:01:09.427,22.94,386.45,0.00,1.51,0.00,2.00,1.00,246.80,1.86,12.87,63.95,71.23,-84.20,25.41,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
69527.00,1970-01-01 00:01:09.527,23.02,387.03,0.00,1.51,0.00,2.00,1.00,247.18,1.86,12.73,63.95,71.23,-84.20,25.41,-0.21,-0.06,17.00,7000.00,-34.00,0.00,0.00
69627.00,1970-01-01 00:01:09.627,22.92,387.74,0.00,1.51,0.00,2.00,1.00,247.62,1.86,12.89,63.88,71.26,-84.20,25.52,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
69727.00,1970-01-01 00:01:09.727,22.93,388.32,0.00,1.51,0.00,2.00,1.00,248.00,1.86,12.75,63.88,71.26,-83.88,25.52,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
69827.00,1970-01-01 00:01:09.827,22.90,388.91,0.00,1.51,0.00,2.00,1.00,248.37,1.86,12.85,63.79,71.26,-83.88,25.52,-0.22,-0.03,17.00,7000.00,-34.00,0.00,0.00
69927.00,1970-01-01 00:01:09.927,22.93,389.61,0.00,1.51,0.00,2.00,1.00,248.82,1.86,12.86,63.79,71.23,-83.88,25.52,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
70027.00,1970-01-01 00:01:10.027,22.94,390.19,0.00,1.51,0.00,2.00,1.00,249.19,1.86,12.88,63.79,71.23,-83.83,25.77,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
70127.00,1970-01-01 00:01:10.127,22.88,390.90,0.00,1.51,0.00,2.00,1.00,249.64,1.86,12.87,63.85,71.32,-83.83,25.77,-0.25,-0.03,17.00,7000.00,-34.00,0.00,0.00
70227.00,1970-01-01 00:01:10.227,22.89,391.48,0.00,1.51,0.00,2.00,1.00,250.02,1.86,12.89,63.85,71.32,-83.53,25.77,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
70327.00,1970-01-01 00:01:10.327,22.91,392.18,0.00,1.51,0.00,2.00,1.00,250.46,1.86,12.89,63.88,71.32,-83.53,25.77,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
70427.00,1970-01-01 00:01:10.427,22.87,392.77,0.00,1.51,0.00,2.00,1.00,250.84,1.86,12.89,63.88,71.33,-83.53,25.86,-0.23,-0.05,17.00,7000.00,-34.00,0.00,0.00
70527.00,1970-01-01 00:01:10.527,22.87,393.35,0.00,1.51,0.00,2.00,1.00,251.21,1.86,12.86,63.88,71.33,-83.41,25.86,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
70627.00,1970-01-01 00:01:10.627,22.86,394.06,0.00,1.51,0.00,2.00,1.00,251.66,1.86,12.75,63.86,71.26,-83.41,25.86,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
70727.00,1970-01-01 00:01:10.727,22.80,394.64,0.00,1.51,0.00,2.00,1.00,252.03,1.86,12.85,63.86,71.26,-83.16,25.86,-0.21,-0.05,17.00,7000.00,-34.00,0.00,0.00
70827.00,1970-01-01 00:01:10.827,22.76,395.34,0.00,1.51,0.00,2.00,1.00,252.48,1.86,12.89,63.88,71.26,-83.16,25.90,-0.25,-0.03,17.00,7000.00,-34.00,0.00,0.00
70927.00,1970-01-01 00:01:10.927,22.81,395.93,0.00,1.51,0.00,2.00,1.00,252.86,1.86,12.72,63.88,71.30,-83.16,25.90,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
71027.00,1970-01-01 00:01:11.027,22.79,396.51,0.00,1.51,0.00,2.00,1.00,253.23,1.86,12.87,63.88,71.30,-82.99,25.90,-0.25,-0.03,17.00,7000.00,-34.00,0.00,0.00
71127.00,1970-01-01 00:01:11.127,22.81,397.22,0.00,1.51,0.00,2.00,1.00,253.68,1.86,12.89,63.79,71.34,-82.99,25.90,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
71227.00,1970-01-01 00:01:11.227,22.76,397.80,0.00,1.51,0.00,2.00,1.00,254.05,1.86,12.86,63.79,71.34,-82.99,26.16,-0.21,-0.05,17.00,7000.00,-34.00,0.00,0.00
71327.00,1970-01-01 00:01:11.327,22.73,398.50,0.00,1.51,0.00,2.00,1.00,254.50,1.86,12.88,63.85,71.34,-82.82,26.16,-0.25,-0.05,17.00,7000.00,-34.00,0.00,0.00
71427.00,1970-01-01 00:01:11.427,22.78,399.09,0.00,1.51,0.00,2.00,1.00,254.87,1.86,12.87,63.85,71.27,-82.82,26.16,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
71527.00,1970-01-01 00:01:11.527,22.75,399.67,0.00,1.51,0.00,2.00,1.00,255.25,1.86,12.88,63.85,71.27,-82.54,26.16,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
71627.00,1970-01-01 00:01:11.627,22.69,400.38,0.00,1.51,0.00,2.00,1.00,255.70,1.86,12.88,63.88,71.30,-82.54,26.02,-0.24,-0.03,17.00,7000.00,-34.00,0.00,0.00
71727.00,1970-01-01 00:01:11.727,22.67,400.96,0.00,1.51,0.00,2.00,1.00,256.07,1.86,12.72,63.88,71.30,-82.54,26.02,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
71827.00,1970-01-01 00:01:11.827,22.68,401.55,0.00,1.51,0.00,2.00,1.00,256.44,1.86,12.89,63.93,71.30,-82.33,26.02,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
71927.00,1970-01-01 00:01:11.927,22.63,402.25,0.00,1.51,0.00,2.00,1.00,256.89,1.86,12.86,63.93,71.38,-82.33,26.02,-0.21,-0.05,17.00,7000.00,-34.00,0.00,0.00
72027.00,1970-01-01 00:01:12.027,22.64,402.83,0.00,1.51,0.00,2.00,1.00,257.27,1.86,12.74,63.93,71.38,-82.28,25.85,-0.22,-0.06,17.00,7000.00,-34.00,0.00,0.00
72127.00,1970-01-01 00:01:12.127,22.61,403.54,0.00,1.51,0.00,2.00,1.00,257.71,1.86,12.85,63.90,71.28,-82.28,25.85,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
72227.00,1970-01-01 00:01:12.227,22.63,404.12,0.00,1.51,0.00,2.00,1.00,258.09,1.86,12.70,63.90,71.28,-82.28,25.85,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
72327.00,1970-01-01 00:01:12.327,22.57,404.71,0.00,1.51,0.00,2.00,1.00,258.46,1.86,12.71,63.83,71.28,-82.09,25.85,-0.22,-0.03,17.00,7000.00,-34.00,0.00,0.00
72427.00,1970-01-01 00:01:12.427,22.61,405.41,0.00,1.51,0.00,2.00,1.00,258.91,1.86,12.86,63.83,71.25,-82.09,25.91,-0.22,-0.03,17.00,7000.00,-34.00,0.00,0.00
72527.00,1970-01-01 00:01:12.527,22.62,405.99,0.00,1.51,0.00,2.00,1.00,259.28,1.86,12.74,63.83,71.25,-82.09,25.91,-0.27,-0.04,17.00,7000.00,-34.00,0.00,0.00
72627.00,1970-01-01 00:01:12.627,22.55,406.58,0.00,1.51,0.00,2.00,1.00,259.66,1.86,12.86,63.81,71.30,-81.87,25.91,-0.24,-0.04,17.00,7000.00,-34.00,0.00,0.00
72727.00,1970-01-01 00:01:12.727,22.55,407.28,0.00,1.51,0.00,2.00,1.00,260.11,1.86,12.89,63.81,71.30,-81.87,25.91,-0.24,-0.05,17.00,7000.00,-34.00,0.00,0.00
72827.00,1970-01-01 00:01:12.827,22.52,407.87,0.00,1.51,0.00,2.00,1.00,260.48,1.86,12.71,63.91,71.30,-81.67,25.88,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
72927.00,1970-01-01 00:01:12.927,22.49,408.45,0.00,1.51,0.00,2.00,1.00,260.85,1.86,12.89,63.91,71.40,-81.67,25.88,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
73027.00,1970-01-01 00:01:13.027,22.49,409.15,0.00,1.51,0.00,2.00,1.00,261.30,1.86,12.75,63.91,71.40,-81.67,25.88,-0.26,-0.04,17.00,7000.00,-34.00,0.00,0.00
73127.00,1970-01-01 00:01:13.127,22.49,409.74,0.00,1.51,0.00,2.00,1.00,261.68,1.86,12.87,63.93,71.19,-81.41,25.88,-0.21,-0.04,17.00,7000.00,-34.00,0.00,0.00
73227.00,1970-01-01 00:01:13.227,22.48,410.32,0.00,1.51,0.00,2.00,1.00,262.05,1.86,12.72,63.93,71.19,-81.41,25.91,-0.25,-0.05,17.00,7000.00,-34.00,0.00,0.00
73327.00,1970-01-01 00:01:13.327,22.46,411.03,0.00,1.51,0.00,2.00,1.00,262.50,1.86,12.89,63.90,71.19,-81.23,25.91,-0.23,-0.05,17.00,7000.00,-34.00,0.00,0.00
73427.00,1970-01-01 00:01:13.427,22.42,411.61,0.00,1.51,0.00,2.00,1.00,262.87,1.86,12.87,63.90,71.33,-81.23,25.91,-0.22,-0.05,17.00,7000.00,-34.00,0.00,0.00
73527.00,1970-01-01 00:01:13.527,22.41,412.20,0.00,1.51,0.00,2.00,1.00,263.25,1.86,12.89,63.90,71.33,-81.23,25.91,-0.24,-0.03,17.00,7000.00,-34.00,0.00,0.00
73627.00,1970-01-01 00:01:13.627,22.43,412.90,0.00,1.51,0.00,2.00,1.00,263.69,1.86,12.86,63.86,71.32,-81.09,25.79,-0.21,-0.04,17.00,7000.00,-34.00,0.00,0.00
73727.00,1970-01-01 00:01:13.727,22.40,413.48,0.00,1.51,0.00,2.00,1.00,264.07,1.86,12.73,63.86,71.32,-81.09,25.79,-0.25,-0.04,17.00,7000.00,-34.00,0.00,0.00
73827.00,1970-01-01 00:01:13.827,22.42,414.07,0.00,1.51,0.00,2.00,1.00,264.44,1.86,12.89,63.95,71.32,-81.09,25.79,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
73927.00,1970-01-01 00:01:13.927,22.33,414.65,0.00,1.51,0.00,2.00,1.00,264.81,1.86,12.89,63.95,71.25,-80.96,25.79,-0.23,-0.03,17.00,7000.00,-34.00,0.00,0.00
74027.00,1970-01-01 00:01:14.027,22.33,415.36,0.00,1.51,0.00,2.00,1.00,265.26,1.86,12.71,63.95,71.25,-80.96,25.90,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
74127.00,1970-01-01 00:01:14.127,22.36,415.94,0.00,1.51,0.00,2.00,1.00,265.64,1.86,12.86,63.93,71.27,-80.66,25.90,-0.22,-0.04,17.00,7000.00,-34.00,0.00,0.00
74227.00,1970-01-01 00:01:14.227,22.38,416.53,0.00,1.51,0.00,2.00,1.00,266.01,1.86,12.72,63.93,71.27,-80.66,25.90,-0.24,-0.03,17.00,7000.00,-34.00,0.00,0.00
74327.00,1970-01-01 00:01:14.327,22.29,417.23,0.00,1.51,0.00,2.00,1.00,266.46,1.86,12.88,63.85,71.27,-80.66,25.90,-0.21,-0.05,17.00,7000.00,-34.00,0.00,0.00
74427.00,1970-01-01 00:01:14.427,22.36,417.81,0.00,1.51,0.00,2.00,1.00,266.83,1.86,12.89,63.85,71.28,-80.48,26.07,-0.23,-0.04,17.00,7000.00,-34.00,0.00,0.00
