OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41805.00,1970-01-01 00:00:41.805,34.23,178.01,0.00,1.51,0.00,2.00,1.00,87.67,2.41,12.67,59.52,56.41,-156.57,28.14,-0.28,-0.06,17.00,7000.00,-44.00,0.00,0.00
41905.00,1970-01-01 00:00:41.905,34.29,178.95,0.00,1.51,0.00,2.00,1.00,88.13,2.41,12.53,59.52,56.41,-156.57,28.14,-0.26,-0.06,17.00,7000.00,-44.00,0.00,0.00
42005.00,1970-01-01 00:00:42.005,34.20,179.88,0.00,1.51,0.00,2.00,1.00,88.60,2.41,12.65,59.52,56.41,-156.57,27.95,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
42105.00,1970-01-01 00:00:42.105,34.28,180.82,0.00,1.51,0.00,2.00,1.00,89.06,2.41,12.69,59.28,56.48,-153.22,27.95,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
42205.00,1970-01-01 00:00:42.205,34.20,181.76,0.00,1.51,0.00,2.00,1.00,89.52,2.41,12.51,59.28,56.48,-153.22,27.95,-0.25,-0.04,17.00,7000.00,-44.00,0.00,0.00
42305.00,1970-01-01 00:00:42.305,34.14,182.69,0.00,1.51,0.00,2.00,1.00,89.98,2.41,12.68,59.27,56.55,-150.13,27.95,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
42405.00,1970-01-01 00:00:42.405,34.26,183.63,0.00,1.51,0.00,2.00,1.00,90.44,2.41,12.65,59.27,56.55,-150.13,27.74,-0.26,-0.06,17.00,7000.00,-44.00,0.00,0.00
42505.00,1970-01-01 00:00:42.505,34.09,184.68,0.00,1.51,0.00,2.00,1.00,90.96,2.41,12.66,59.27,56.55,-150.13,27.74,-0.27,-0.07,17.00,7000.00,-44.00,0.00,0.00
42605.00,1970-01-01 00:00:42.605,34.06,185.62,0.00,1.51,0.00,2.00,1.00,91.42,2.41,12.67,59.02,56.63,-147.37,27.74,-0.25,-0.06,17.00,7000.00,-44.00,0.00,0.00
42705.00,1970-01-01 00:00:42.705,34.04,186.55,0.00,1.51,0.00,2.00,1.00,91.88,2.41,12.53,59.02,56.63,-147.37,27.74,-0.29,-0.05,17.00,7000.00,-44.00,0.00,0.00
42805.00,1970-01-01 00:00:42.805,34.02,187.49,0.00,1.51,0.00,2.00,1.00,92.34,2.41,12.54,59.02,56.71,-147.37,27.65,-0.27,-0.01,17.00,7000.00,-44.00,0.00,0.00
42905.00,1970-01-01 00:00:42.905,34.02,188.43,0.00,1.51,0.00,2.00,1.00,92.80,2.41,12.69,58.97,56.71,-144.63,27.65,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
43005.00,1970-01-01 00:00:43.005,34.03,189.36,0.00,1.51,0.00,2.00,1.00,93.26,2.41,12.51,58.97,56.71,-144.63,27.65,-0.27,-0.02,17.00,7000.00,-44.00,0.00,0.00
43105.00,1970-01-01 00:00:43.105,34.04,190.30,0.00,1.51,0.00,2.00,1.00,93.73,2.41,12.69,58.88,56.72,-141.92,27.65,-0.26,-0.06,17.00,7000.00,-44.00,0.00,0.00
43205.00,1970-01-01 00:00:43.205,33.90,191.23,0.00,1.51,0.00,2.00,1.00,94.19,2.41,12.69,58.88,56.72,-141.92,27.68,-0.28,-0.04,17.00,7000.00,-44.00,0.00,0.00
43305.00,1970-01-01 00:00:43.305,33.94,192.17,0.00,1.51,0.00,2.00,1.00,94.65,2.41,12.68,58.88,56.84,-141.92,27.68,-0.24,-0.03,17.00,7000.00,-44.00,0.00,0.00
43405.00,1970-01-01 00:00:43.405,33.98,193.11,0.00,1.51,0.00,2.00,1.00,95.11,2.41,12.52,58.79,56.84,-139.40,27.68,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
43505.00,1970-01-01 00:00:43.505,33.87,194.04,0.00,1.51,0.00,2.00,1.00,95.57,2.41,12.69,58.79,56.84,-139.40,27.68,-0.27,-0.02,17.00,7000.00,-44.00,0.00,0.00
43605.00,1970-01-01 00:00:43.605,33.94,194.98,0.00,1.51,0.00,2.00,1.00,96.03,2.41,12.66,58.67,56.91,-136.98,27.63,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
43705.00,1970-01-01 00:00:43.705,33.84,195.92,0.00,1.51,0.00,2.00,1.00,96.49,2.41,12.54,58.67,56.91,-136.98,27.63,-0.28,-0.04,17.00,7000.00,-44.00,0.00,0.00
43805.00,1970-01-01 00:00:43.805,33.94,196.85,0.00,1.51,0.00,2.00,1.00,96.95,2.41,12.67,58.67,57.01,-136.98,27.63,-0.24,-0.06,17.00,7000.00,-44.00,0.00,0.00
43905.00,1970-01-01 00:00:43.905,33.86,197.79,0.00,1.51,0.00,2.00,1.00,97.42,2.41,12.68,58.63,57.01,-134.59,27.63,-0.29,-0.05,17.00,7000.00,-44.00,0.00,0.00
44005.00,1970-01-01 00:00:44.005,33.79,198.73,0.00,1.51,0.00,2.00,1.00,97.88,2.41,12.54,58.63,57.01,-134.59,27.56,-0.27,-0.05,17.00,7000.00,-44.00,0.00,0.00
44105.00,1970-01-01 00:00:44.105,33.74,199.66,0.00,1.51,0.00,2.00,1.00,98.34,2.41,12.66,58.63,56.96,-134.59,27.56,-0.25,-0.01,17.00,7000.00,-44.00,0.00,0.00
44205.00,1970-01-01 00:00:44.205,33.71,200.60,0.00,1.51,0.00,2.00,1.00,98.80,2.41,12.69,58.56,56.96,-132.32,27.56,-0.28,-0.04,17.00,7000.00,-44.00,0.00,0.00
44305.00,1970-01-01 00:00:44.305,33.83,201.53,0.00,1.51,0.00,2.00,1.00,99.26,2.41,12.51,58.56,57.13,-132.32,27.56,-0.25,-0.01,17.00,7000.00,-44.00,0.00,0.00
44405.00,1970-01-01 00:00:44.405,33.82,202.47,0.00,1.51,0.00,2.00,1.00,99.72,2.41,12.68,58.53,57.13,-130.16,27.53,-0.27,-0.05,17.00,7000.00,-44.00,0.00,0.00
44505.00,1970-01-01 00:00:44.505,33.63,203.41,0.00,1.51,0.00,2.00,1.00,100.18,2.41,12.68,58.53,57.13,-130.16,27.53,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
44605.00,1970-01-01 00:00:44.605,33.64,204.34,0.00,1.51,0.00,2.00,1.00,100.64,2.41,12.52,58.53,57.16,-130.16,27.53,-0.27,-0.02,17.00,7000.00,-44.00,0.00,0.00
44705.00,1970-01-01 00:00:44.705,33.65,205.28,0.00,1.51,0.00,2.00,1.00,101.10,2.41,12.70,58.54,57.16,-128.14,27.53,-0.26,-0.01,17.00,7000.00,-44.00,0.00,0.00
44805.00,1970-01-01 00:00:44.805,33.68,206.22,0.00,1.51,0.00,2.00,1.00,101.57,2.41,12.66,58.54,57.29,-128.14,27.52,-0.26,-0.02,17.00,7000.00,-44.00,0.00,0.00
44905.00,1970-01-01 00:00:44.905,33.71,207.15,0.00,1.51,0.00,2.00,1.00,102.03,2.41,12.66,58.45,57.29,-126.13,27.52,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
45005.00,1970-01-01 00:00:45.005,33.58,208.09,0.00,1.51,0.00,2.00,1.00,102.49,2.41,12.69,58.45,57.29,-126.13,27.52,-0.24,-0.05,17.00,7000.00,-44.00,0.00,0.00
45105.00,1970-01-01 00:00:45.105,33.63,209.02,0.00,1.51,0.00,2.00,1.00,102.95,2.41,12.68,58.45,57.36,-126.13,27.52,-0.29,-0.05,17.00,7000.00,-44.00,0.00,0.00
45205.00,1970-01-01 00:00:45.205,33.53,209.96,0.00,1.51,0.00,2.00,1.00,103.41,2.41,12.54,58.45,57.36,-124.16,27.48,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
45305.00,1970-01-01 00:00:45.305,33.60,210.90,0.00,1.51,0.00,2.00,1.00,103.87,2.41,12.52,58.45,57.45,-124.16,27.48,-0.25,-0.03,17.00,7000.00,-44.00,0.00,0.00
45405.00,1970-01-01 00:00:45.405,33.51,211.83,0.00,1.51,0.00,2.00,1.00,104.33,2.41,12.68,58.45,57.45,-124.16,27.48,-0.27,-0.01,17.00,7000.00,-44.00,0.00,0.00
45505.00,1970-01-01 00:00:45.505,33.44,212.77,0.00,1.51,0.00,2.00,1.00,104.79,2.41,12.69,58.40,57.45,-122.34,27.48,-0.25,-0.05,17.00,7000.00,-44.00,0.00,0.00
45605.00,1970-01-01 00:00:45.605,33.54,213.71,0.00,1.51,0.00,2.00,1.00,105.25,2.41,12.51,58.40,57.49,-122.34,27.48,-0.28,-0.05,17.00,7000.00,-44.00,0.00,0.00
45705.00,1970-01-01 00:00:45.705,33.49,214.64,0.00,1.51,0.00,2.00,1.00,105.72,2.41,12.69,58.35,57.49,-120.47,27.48,-0.24,-0.05,17.00,7000.00,-44.00,0.00,0.00
45805.00,1970-01-01 00:00:45.805,33.44,215.58,0.00,1.51,0.00,2.00,1.00,106.18,2.41,12.66,58.35,57.59,-120.47,27.48,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
45905.00,1970-01-01 00:00:45.905,33.41,216.51,0.00,1.51,0.00,2.00,1.00,106.64,2.41,12.54,58.35,57.59,-120.47,27.48,-0.27,-0.02,17.00,7000.00,-44.00,0.00,0.00
46005.00,1970-01-01 00:00:46.005,33.38,217.45,0.00,1.51,0.00,2.00,1.00,107.10,2.41,12.68,58.38,57.59,-118.60,27.64,-0.26,-0.01,17.00,7000.00,-44.00,0.00,0.00
46105.00,1970-01-01 00:00:46.105,33.37,218.39,0.00,1.51,0.00,2.00,1.00,107.56,2.41,12.67,58.38,57.62,-118.60,27.64,-0.28,-0.05,17.00,7000.00,-44.00,0.00,0.00
46205.00,1970-01-01 00:00:46.205,33.36,219.32,0.00,1.51,0.00,2.00,1.00,108.02,2.41,12.55,58.40,57.62,-116.88,27.64,-0.24,-0.05,17.00,7000.00,-44.00,0.00,0.00
46305.00,1970-01-01 00:00:46.305,33.27,220.14,0.00,1.51,0.00,2.00,1.00,108.42,2.41,12.66,58.40,57.73,-116.88,27.64,-0.29,-0.06,17.00,7000.00,-44.00,0.00,0.00
46405.00,1970-01-01 00:00:46.405,33.28,221.08,0.00,1.51,0.00,2.00,1.00,108.89,2.41,12.70,58.40,57.73,-116.88,27.64,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
46505.00,1970-01-01 00:00:46.505,33.31,222.01,0.00,1.51,0.00,2.00,1.00,109.35,2.41,12.52,58.30,57.73,-115.20,27.64,-0.27,-0.02,17.00,7000.00,-44.00,0.00,0.00
46605.00,1970-01-01 00:00:46.605,33.35,222.95,0.00,1.51,0.00,2.00,1.00,109.81,2.41,12.68,58.30,57.75,-115.20,27.64,-0.26,-0.01,17.00,7000.00,-44.00,0.00,0.00
46705.00,1970-01-01 00:00:46.705,33.23,223.89,0.00,1.51,0.00,2.00,1.00,110.27,2.41,12.70,58.30,57.75,-115.20,27.64,-0.25,-0.04,17.00,7000.00,-44.00,0.00,0.00
46805.00,1970-01-01 00:00:46.805,33.28,224.82,0.00,1.51,0.00,2.00,1.00,110.73,2.41,12.52,58.27,57.80,-113.76,27.59,-0.27,-0.06,17.00,7000.00,-44.00,0.00,0.00
46905.00,1970-01-01 00:00:46.905,33.19,225.76,0.00,1.51,0.00,2.00,1.00,111.19,2.41,12.70,58.27,57.80,-113.76,27.59,-0.23,-0.05,17.00,7000.00,-44.00,0.00,0.00
47005.00,1970-01-01 00:00:47.005,33.27,226.70,0.00,1.51,0.00,2.00,1.00,111.65,2.41,12.67,58.31,57.80,-111.93,27.59,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
47105.00,1970-01-01 00:00:47.105,33.19,227.63,0.00,1.51,0.00,2.00,1.00,112.11,2.41,12.55,58.31,57.95,-111.93,27.59,-0.28,-0.02,17.00,7000.00,-44.00,0.00,0.00
47205.00,1970-01-01 00:00:47.205,33.17,228.45,0.00,1.51,0.00,2.00,1.00,112.52,2.41,12.68,58.31,57.95,-111.93,27.32,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
47305.00,1970-01-01 00:00:47.305,33.11,229.39,0.00,1.51,0.00,2.00,1.00,112.98,2.41,12.67,58.30,57.89,-110.54,27.32,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
47405.00,1970-01-01 00:00:47.405,33.07,230.32,0.00,1.51,0.00,2.00,1.00,113.44,2.41,12.55,58.30,57.89,-110.54,27.32,-0.23,-0.06,17.00,7000.00,-44.00,0.00,0.00
47505.00,1970-01-01 00:00:47.505,33.04,231.26,0.00,1.51,0.00,2.00,1.00,113.90,2.41,12.66,58.27,57.89,-108.93,27.32,-0.28,-0.04,17.00,7000.00,-44.00,0.00,0.00
47605.00,1970-01-01 00:00:47.605,33.02,232.20,0.00,1.51,0.00,2.00,1.00,114.36,2.41,12.69,58.27,57.98,-108.93,27.20,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
47705.00,1970-01-01 00:00:47.705,33.16,233.13,0.00,1.51,0.00,2.00,1.00,114.82,2.41,12.52,58.27,57.98,-108.93,27.20,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
47805.00,1970-01-01 00:00:47.805,33.03,233.95,0.00,1.51,0.00,2.00,1.00,115.23,2.41,12.68,58.15,57.95,-107.70,27.20,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
47905.00,1970-01-01 00:00:47.905,33.03,234.89,0.00,1.51,0.00,2.00,1.00,115.69,2.41,12.70,58.15,57.95,-107.70,27.20,-0.24,-0.03,17.00,7000.00,-44.00,0.00,0.00
48005.00,1970-01-01 00:00:48.005,33.03,235.83,0.00,1.51,0.00,2.00,1.00,116.15,2.41,12.52,58.15,57.95,-107.70,27.23,-0.28,-0.04,17.00,7000.00,-44.00,0.00,0.00
48105.00,1970-01-01 00:00:48.105,33.06,236.76,0.00,1.51,0.00,2.00,1.00,116.61,2.41,12.68,58.13,57.98,-106.30,27.23,-0.24,-0.05,17.00,7000.00,-44.00,0.00,0.00
48205.00,1970-01-01 00:00:48.205,32.93,237.70,0.00,1.51,0.00,2.00,1.00,117.07,2.41,12.55,58.13,57.98,-106.30,27.23,-0.25,-0.04,17.00,7000.00,-44.00,0.00,0.00
48305.00,1970-01-01 00:00:48.305,32.96,238.63,0.00,1.51,0.00,2.00,1.00,117.53,2.41,12.66,58.15,58.14,-104.86,27.23,-0.27,-0.02,17.00,7000.00,-44.00,0.00,0.00
48405.00,1970-01-01 00:00:48.405,32.89,239.45,0.00,1.51,0.00,2.00,1.00,117.94,2.41,12.66,58.15,58.14,-104.86,27.17,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
48505.00,1970-01-01 00:00:48.505,32.95,240.39,0.00,1.51,0.00,2.00,1.00,118.40,2.41,12.52,58.15,58.14,-104.86,27.17,-0.28,-0.04,17.00,7000.00,-44.00,0.00,0.00
48605.00,1970-01-01 00:00:48.605,32.85,241.33,0.00,1.51,0.00,2.00,1.00,118.86,2.41,12.53,58.07,58.07,-103.59,27.17,-0.24,-0.06,17.00,7000.00,-44.00,0.00,0.00
48705.00,1970-01-01 00:00:48.705,32.94,242.26,0.00,1.51,0.00,2.00,1.00,119.32,2.41,12.68,58.07,58.07,-103.59,27.17,-0.28,-0.04,17.00,7000.00,-44.00,0.00,0.00
48805.00,1970-01-01 00:00:48.805,32.87,243.20,0.00,1.51,0.00,2.00,1.00,119.78,2.41,12.70,58.07,58.21,-102.42,27.39,-0.26,-0.02,17.00,7000.00,-44.00,0.00,0.00
48905.00,1970-01-01 00:00:48.905,32.83,244.02,0.00,1.51,0.00,2.00,1.00,120.18,2.41,12.70,58.07,58.21,-102.42,27.39,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
49005.00,1970-01-01 00:00:49.005,32.78,244.95,0.00,1.51,0.00,2.00,1.00,120.64,2.41,12.70,58.07,58.21,-102.42,27.39,-0.28,-0.05,17.00,7000.00,-44.00,0.00,0.00
49105.00,1970-01-01 00:00:49.105,32.74,245.89,0.00,1.51,0.00,2.00,1.00,121.11,2.41,12.67,58.08,58.26,-101.20,27.39,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
49205.00,1970-01-01 00:00:49.205,32.71,246.83,0.00,1.51,0.00,2.00,1.00,121.57,2.41,12.55,58.08,58.26,-101.20,27.23,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
49305.00,1970-01-01 00:00:49.305,32.74,247.53,0.00,1.51,0.00,2.00,1.00,121.91,2.41,12.69,58.08,58.23,-101.20,27.23,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
49405.00,1970-01-01 00:00:49.405,31.45,248.46,0.00,1.51,0.00,2.00,1.00,122.37,2.41,12.52,58.10,58.23,-99.95,27.23,-0.27,-0.03,17.00,7000.00,-44.00,0.00,0.00
49505.00,1970-01-01 00:00:49.505,31.96,249.40,0.00,1.51,0.00,2.00,1.00,122.84,2.41,12.69,58.10,58.23,-99.95,27.23,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
49605.00,1970-01-01 00:00:49.605,32.27,250.34,0.00,1.51,0.00,2.00,1.00,123.30,2.41,12.68,58.01,58.33,-98.80,27.27,-0.27,-0.05,17.00,7000.00,-44.00,0.00,0.00
49705.00,1970-01-01 00:00:49.705,32.32,251.16,0.00,1.51,0.00,2.00,1.00,123.70,2.41,12.53,58.01,58.33,-98.80,27.27,-0.27,-0.06,17.00,7000.00,-44.00,0.00,0.00
49805.00,1970-01-01 00:00:49.805,32.46,252.09,0.00,1.51,0.00,2.00,1.00,124.16,2.41,12.70,58.01,58.39,-98.80,27.27,-0.25,-0.04,17.00,7000.00,-44.00,0.00,0.00
49905.00,1970-01-01 00:00:49.905,32.58,253.03,0.00,1.51,0.00,2.00,1.00,124.62,2.41,12.66,58.05,58.39,-97.65,27.27,-0.29,-0.03,17.00,7000.00,-44.00,0.00,0.00
50005.00,1970-01-01 00:00:50.005,32.51,253.97,0.00,1.51,0.00,2.00,1.00,125.08,2.41,12.55,58.05,58.39,-97.65,27.34,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
50105.00,1970-01-01 00:00:50.105,32.61,254.78,0.00,1.51,0.00,2.00,1.00,125.49,2.41,12.67,58.08,58.41,-96.57,27.34,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
50205.00,1970-01-01 00:00:50.205,32.53,255.72,0.00,1.51,0.00,2.00,1.00,125.95,2.41,12.68,58.08,58.41,-96.57,27.34,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
50305.00,1970-01-01 00:00:50.305,32.48,256.66,0.00,1.51,0.00,2.00,1.00,126.41,2.41,12.55,58.08,58.48,-96.57,27.34,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
50405.00,1970-01-01 00:00:50.405,32.55,257.59,0.00,1.51,0.00,2.00,1.00,126.87,2.41,12.67,58.01,58.48,-95.38,27.41,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
50505.00,1970-01-01 00:00:50.505,32.50,258.41,0.00,1.51,0.00,2.00,1.00,127.27,2.41,12.70,58.01,58.48,-95.38,27.41,-0.24,-0.02,17.00,7000.00,-44.00,0.00,0.00
50605.00,1970-01-01 00:00:50.605,32.47,259.35,0.00,1.51,0.00,2.00,1.00,127.73,2.41,12.52,58.01,58.52,-95.38,27.41,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
50705.00,1970-01-01 00:00:50.705,32.44,260.29,0.00,1.51,0.00,2.00,1.00,128.20,2.41,12.69,58.01,58.52,-94.28,27.41,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
50805.00,1970-01-01 00:00:50.805,32.43,261.10,0.00,1.51,0.00,2.00,1.00,128.60,2.41,12.69,58.01,58.48,-94.28,27.52,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
50905.00,1970-01-01 00:00:50.905,32.42,262.04,0.00,1.51,0.00,2.00,1.00,129.06,2.41,12.52,58.07,58.48,-93.30,27.52,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
51005.00,1970-01-01 00:00:51.005,32.42,262.98,0.00,1.51,0.00,2.00,1.00,129.52,2.41,12.70,58.07,58.48,-93.30,27.52,-0.24,-0.03,17.00,7000.00,-44.00,0.00,0.00
51105.00,1970-01-01 00:00:51.105,32.42,263.80,0.00,1.51,0.00,2.00,1.00,129.93,2.41,12.67,58.07,58.54,-93.30,27.52,-0.29,-0.03,17.00,7000.00,-44.00,0.00,0.00
51205.00,1970-01-01 00:00:51.205,32.41,264.73,0.00,1.51,0.00,2.00,1.00,130.39,2.41,12.56,57.96,58.54,-92.27,27.65,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
51305.00,1970-01-01 00:00:51.305,32.41,265.67,0.00,1.51,0.00,2.00,1.00,130.85,2.41,12.67,57.96,58.56,-92.27,27.65,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
51405.00,1970-01-01 00:00:51.405,32.28,266.49,0.00,1.51,0.00,2.00,1.00,131.25,2.41,12.68,58.03,58.56,-91.26,27.65,-0.27,-0.03,17.00,7000.00,-44.00,0.00,0.00
51505.00,1970-01-01 00:00:51.505,32.34,267.42,0.00,1.51,0.00,2.00,1.00,131.71,2.41,12.55,58.03,58.56,-91.26,27.65,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
51605.00,1970-01-01 00:00:51.605,32.21,268.36,0.00,1.51,0.00,2.00,1.00,132.17,2.41,12.67,58.03,58.63,-91.26,27.67,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
51705.00,1970-01-01 00:00:51.705,32.28,269.18,0.00,1.51,0.00,2.00,1.00,132.58,2.41,12.70,58.03,58.63,-90.45,27.67,-0.25,-0.05,17.00,7000.00,-44.00,0.00,0.00
51805.00,1970-01-01 00:00:51.805,32.19,270.12,0.00,1.51,0.00,2.00,1.00,133.04,2.41,12.52,58.03,58.63,-90.45,27.67,-0.25,-0.06,17.00,7000.00,-44.00,0.00,0.00
51905.00,1970-01-01 00:00:51.905,32.28,271.05,0.00,1.51,0.00,2.00,1.00,133.50,2.41,12.69,58.03,58.63,-90.45,27.67,-0.27,-0.03,17.00,7000.00,-44.00,0.00,0.00
52005.00,1970-01-01 00:00:52.005,32.21,271.87,0.00,1.51,0.00,2.00,1.00,133.90,2.41,12.69,58.00,58.63,-89.38,27.56,-0.25,-0.03,17.00,7000.00,-44.00,0.00,0.00
52105.00,1970-01-01 00:00:52.105,32.14,272.81,0.00,1.51,0.00,2.00,1.00,134.36,2.41,12.53,58.00,58.77,-89.38,27.56,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
52205.00,1970-01-01 00:00:52.205,32.10,273.74,0.00,1.51,0.00,2.00,1.00,134.82,2.41,12.71,58.08,58.77,-88.51,27.56,-0.23,-0.05,17.00,7000.00,-44.00,0.00,0.00
52305.00,1970-01-01 00:00:52.305,32.21,274.56,0.00,1.51,0.00,2.00,1.00,135.23,2.41,12.66,58.08,58.77,-88.51,27.56,-0.31,-0.04,17.00,7000.00,-44.00,0.00,0.00
52405.00,1970-01-01 00:00:52.405,32.19,275.50,0.00,1.51,0.00,2.00,1.00,135.69,2.41,12.55,58.08,58.77,-88.51,27.55,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
52505.00,1970-01-01 00:00:52.505,32.18,276.44,0.00,1.51,0.00,2.00,1.00,136.15,2.41,12.68,58.02,58.77,-87.48,27.55,-0.25,-0.03,17.00,7000.00,-44.00,0.00,0.00
52605.00,1970-01-01 00:00:52.605,32.15,277.26,0.00,1.51,0.00,2.00,1.00,136.55,2.41,12.68,58.02,58.77,-87.48,27.55,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
52705.00,1970-01-01 00:00:52.705,32.16,278.19,0.00,1.51,0.00,2.00,1.00,137.02,2.41,12.55,58.03,58.77,-86.75,27.55,-0.25,-0.04,17.00,7000.00,-44.00,0.00,0.00
52805.00,1970-01-01 00:00:52.805,31.99,279.01,0.00,1.51,0.00,2.00,1.00,137.42,2.41,12.67,58.03,58.77,-86.75,27.62,-0.28,-0.05,17.00,7000.00,-44.00,0.00,0.00
52905.00,1970-01-01 00:00:52.905,32.03,279.95,0.00,1.51,0.00,2.00,1.00,137.88,2.41,12.70,58.03,58.77,-86.75,27.62,-0.24,-0.03,17.00,7000.00,-44.00,0.00,0.00
53005.00,1970-01-01 00:00:53.005,32.06,280.88,0.00,1.51,0.00,2.00,1.00,138.34,2.41,12.52,58.03,58.77,-85.86,27.62,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
53105.00,1970-01-01 00:00:53.105,32.08,281.70,0.00,1.51,0.00,2.00,1.00,138.74,2.41,12.69,58.03,58.91,-85.86,27.62,-0.27,-0.05,17.00,7000.00,-44.00,0.00,0.00
53205.00,1970-01-01 00:00:53.205,31.98,282.64,0.00,1.51,0.00,2.00,1.00,139.21,2.41,12.69,58.03,58.91,-85.86,27.74,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
53305.00,1970-01-01 00:00:53.305,32.02,283.46,0.00,1.51,0.00,2.00,1.00,139.61,2.41,12.55,58.03,58.91,-84.89,27.74,-0.28,-0.05,17.00,7000.00,-44.00,0.00,0.00
53405.00,1970-01-01 00:00:53.405,31.94,284.39,0.00,1.51,0.00,2.00,1.00,140.07,2.41,12.69,58.03,58.91,-84.89,27.74,-0.25,-0.05,17.00,7000.00,-44.00,0.00,0.00
53505.00,1970-01-01 00:00:53.505,32.00,285.21,0.00,1.51,0.00,2.00,1.00,140.47,2.41,12.69,58.05,58.91,-84.07,27.74,-0.29,-0.02,17.00,7000.00,-44.00,0.00,0.00
53605.00,1970-01-01 00:00:53.605,31.94,286.15,0.00,1.51,0.00,2.00,1.00,140.93,2.41,12.55,58.05,58.91,-84.07,28.07,-0.26,-0.04,17.00,7000.00,-44.00,0.00,0.00
53705.00,1970-01-01 00:00:53.705,31.89,287.09,0.00,1.51,0.00,2.00,1.00,141.40,2.41,12.71,58.05,58.91,-84.07,28.07,-0.27,-0.04,17.00,7000.00,-44.00,0.00,0.00
53805.00,1970-01-01 00:00:53.805,31.82,287.91,0.00,1.51,0.00,2.00,1.00,141.80,2.41,12.70,58.03,59.00,-83.30,28.07,-0.26,-0.03,17.00,7000.00,-44.00,0.00,0.00
53905.00,1970-01-01 00:00:53.905,31.79,288.84,0.00,1.51,0.00,2.00,1.00,142.26,2.41,12.52,58.03,59.00,-83.30,28.07,-0.25,-0.03,17.00,7000.00,-44.00,0.00,0.00
54005.00,1970-01-01 00:00:54.005,31.89,289.66,0.00,1.51,0.00,2.00,1.00,142.66,2.41,12.68,58.08,59.00,-82.52,28.13,-0.28,-0.03,17.00,7000.00,-44.00,0.00,0.00
54105.00,1970-01-01 00:00:54.105,31.88,290.60,0.00,1.51,0.00,2.00,1.00,143.13,2.41,12.54,58.08,59.02,-82.52,28.13,-0.23,-0.04,17.00,7000.00,-44.00,0.00,0.00
54205.00,1970-01-01 00:00:54.205,31.84,291.42,0.00,1.51,0.00,2.00,1.00,143.53,2.41,12.53,58.08,59.02,-82.52,28.13,-0.26,-0.05,17.00,7000.00,-44.00,0.00,0.00
54305.00,1970-01-01 00:00:54.305,31.69,292.35,0.00,1.51,0.00,2.00,1.00,143.99,2.41,12.67,58.05,59.05,-81.73,28.13,-0.26,-0.06,17.00,7000.00,-44.00,0.00,0.00
