OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
35274.00,2019-07-02 21:26:59.274,0.00,0.00,1016.32,1.51,1.00,1.00,1.00,0.00,0.02,11.41,61.23,51.09,6.88,22.02,-0.29,-0.06,23.00,7000.00,-38.00,1.00,0.00
35374.00,2019-07-02 21:26:59.374,0.00,0.00,1301.63,1.51,0.00,1.00,1.00,0.00,0.03,12.78,61.23,51.19,6.88,22.02,-0.30,-0.01,21.00,7000.00,-44.00,1.00,0.00
35474.00,2019-07-02 21:26:59.474,0.00,0.00,1489.28,1.51,0.00,1.00,1.00,0.00,0.03,12.91,61.21,51.19,7.09,22.02,-0.32,-0.03,21.00,7000.00,-50.00,1.00,0.00
35574.00,2019-07-02 21:26:59.574,0.00,0.00,1618.49,1.51,0.00,1.00,1.00,0.00,0.04,12.68,61.21,51.19,7.09,22.02,-0.29,-0.03,21.00,6768.36,-54.00,1.00,0.00
35674.00,2019-07-02 21:26:59.674,0.00,0.00,1680.98,1.51,0.00,1.00,1.00,0.00,0.05,12.94,61.20,51.10,3.84,22.05,-0.32,-0.03,21.00,6646.21,-55.00,1.00,0.00
35774.00,2019-07-02 21:26:59.774,0.00,0.00,1707.16,1.51,0.00,1.00,1.00,0.00,0.06,12.93,61.20,51.10,3.84,22.05,-0.31,-0.05,21.00,6595.02,-55.00,1.00,0.00
35874.00,2019-07-02 21:26:59.874,0.00,0.00,1743.38,1.51,0.00,1.00,1.00,0.00,0.07,12.77,61.20,51.12,3.84,22.05,-0.31,-0.06,21.00,6524.23,-56.00,1.00,0.00
35974.00,2019-07-02 21:26:59.974,1.28,0.12,1788.78,1.51,0.00,1.00,1.00,1.76,0.08,12.96,61.25,51.12,-4.73,22.05,-0.31,-0.05,21.00,6239.46,-58.00,1.00,0.00
36074.00,2019-07-02 21:27:00.074,1.28,0.12,1785.02,1.51,0.00,1.00,1.00,1.64,0.08,12.94,61.25,51.12,-4.73,22.04,-0.29,-0.04,21.00,6265.76,-58.00,1.00,0.00
36174.00,2019-07-02 21:27:00.174,1.28,0.12,1776.83,1.51,0.00,1.00,1.00,1.45,0.10,12.86,61.20,51.03,-15.91,22.04,-0.33,-0.02,21.00,6323.20,-57.00,1.00,0.00
36274.00,2019-07-02 21:27:00.274,1.23,0.23,1781.18,1.51,0.00,1.00,1.00,2.73,0.10,12.97,61.20,51.03,-15.91,22.04,-0.34,-0.02,21.00,6292.69,-58.00,1.00,0.00
36374.00,2019-07-02 21:27:00.374,1.33,0.23,1783.80,1.51,0.00,1.00,1.00,2.59,0.11,12.95,61.20,51.00,-15.91,22.04,-0.32,-0.01,21.00,6274.31,-58.00,1.00,0.00
36474.00,2019-07-02 21:27:00.474,1.33,0.23,1785.45,1.51,0.00,1.00,1.00,2.34,0.12,12.93,61.17,51.00,-27.12,21.94,-0.32,-0.00,21.00,6262.78,-58.00,1.00,0.00
36574.00,2019-07-02 21:27:00.574,1.75,0.35,1789.04,1.51,0.00,1.00,1.00,3.35,0.12,12.95,61.17,51.00,-27.12,21.94,-0.30,-0.00,21.00,6237.59,-58.00,1.00,0.00
36674.00,2019-07-02 21:27:00.674,1.75,0.35,1783.35,1.51,0.00,1.00,1.00,3.07,0.14,12.94,61.23,50.97,-37.20,21.94,-0.32,-0.00,21.00,6277.47,-58.00,1.00,0.00
36774.00,2019-07-02 21:27:00.774,2.12,0.47,1774.89,1.51,0.00,1.00,1.00,3.92,0.14,12.96,61.23,50.97,-37.20,21.94,-0.29,-0.00,21.00,6336.83,-56.00,1.00,0.00
36874.00,2019-07-02 21:27:00.874,2.47,0.59,1777.41,1.51,0.00,1.00,1.00,4.54,0.15,12.95,61.23,51.05,-37.20,21.91,-0.32,0.00,21.00,6319.14,-57.00,1.00,0.00
36974.00,2019-07-02 21:27:00.974,2.74,0.70,1776.38,1.48,0.00,1.00,1.00,5.25,0.16,12.96,61.23,51.05,-46.65,21.91,-0.32,0.00,21.00,6326.33,-57.00,1.00,0.00
37074.00,2019-07-02 21:27:01.074,2.79,0.70,1767.46,1.44,0.00,1.00,1.00,4.89,0.17,12.95,61.23,51.05,-46.65,21.91,-0.29,0.00,21.00,6388.88,-56.00,1.00,0.00
37174.00,2019-07-02 21:27:01.174,3.08,0.82,1766.24,1.41,0.00,1.00,1.00,5.52,0.18,12.96,61.23,51.01,-46.65,21.91,-0.32,0.01,21.00,6397.45,-56.00,1.00,0.00
37274.00,2019-07-02 21:27:01.274,3.35,0.94,1775.49,1.37,0.00,1.00,1.00,5.92,0.19,12.97,61.16,51.01,-55.80,21.84,-0.30,-0.00,21.00,6332.60,-57.00,1.00,0.00
37374.00,2019-07-02 21:27:01.374,3.61,1.05,1778.09,1.35,0.00,1.00,1.00,6.46,0.19,12.94,61.16,51.03,-55.80,21.84,-0.34,-0.04,21.00,6314.34,-58.00,1.00,0.00
37474.00,2019-07-02 21:27:01.474,3.82,1.17,1754.08,1.38,0.00,1.00,1.00,6.77,0.21,12.85,61.25,51.03,-64.07,21.84,-0.32,-0.03,21.00,6482.69,-56.00,1.00,0.00
37574.00,2019-07-02 21:27:01.574,4.04,1.29,1750.22,1.34,0.00,1.00,1.00,7.24,0.21,12.95,61.25,51.03,-64.07,21.84,-0.31,-0.03,21.00,6509.77,-56.00,1.00,0.00
37674.00,2019-07-02 21:27:01.674,4.26,1.40,1770.80,1.30,0.00,1.00,1.00,7.49,0.22,12.99,61.25,50.97,-64.07,21.80,-0.32,-0.04,21.00,6365.47,-56.00,1.00,0.00
37774.00,2019-07-02 21:27:01.774,4.43,1.52,1776.59,1.29,0.00,1.00,1.00,7.91,0.23,12.95,61.18,50.97,-71.95,21.80,-0.31,-0.04,21.00,6324.86,-57.00,1.00,0.00
37874.00,2019-07-02 21:27:01.874,4.79,1.76,1762.55,1.27,0.00,1.00,1.00,8.68,0.24,12.95,61.18,51.05,-71.95,21.80,-0.32,-0.05,21.00,6423.27,-56.00,1.00,0.00
37974.00,2019-07-02 21:27:01.974,5.03,1.87,1761.11,1.27,0.00,1.00,1.00,9.04,0.25,12.97,61.21,51.05,-79.82,21.80,-0.29,-0.05,21.00,6433.42,-56.00,1.00,0.00
38074.00,2019-07-02 21:27:02.074,5.20,1.99,1763.98,1.27,0.00,1.00,1.00,9.18,0.26,12.94,61.21,51.05,-79.82,21.79,-0.33,-0.03,21.00,6413.28,-56.00,1.00,0.00
38174.00,2019-07-02 21:27:02.174,5.48,2.22,1760.18,1.22,0.00,1.00,1.00,10.03,0.26,13.00,61.21,51.03,-79.82,21.79,-0.31,-0.04,21.00,6439.94,-56.00,1.00,0.00
38274.00,2019-07-02 21:27:02.274,5.66,2.34,1761.26,1.20,0.00,1.00,1.00,10.11,0.28,12.98,61.21,51.03,-87.55,21.79,-0.29,-0.03,21.00,6432.34,-56.00,1.00,0.00
38374.00,2019-07-02 21:27:02.374,5.97,2.57,1763.25,1.20,0.00,1.00,1.00,10.89,0.28,12.97,61.21,51.05,-87.55,21.79,-0.32,-0.01,21.00,6418.37,-56.00,1.00,0.00
38474.00,2019-07-02 21:27:02.474,6.12,2.69,1750.65,1.18,0.00,1.00,1.00,11.15,0.29,13.00,61.21,51.05,-87.55,21.77,-0.30,-0.01,21.00,6506.73,-56.00,1.00,0.00
38574.00,2019-07-02 21:27:02.574,6.41,2.93,1770.02,1.15,0.00,1.00,1.00,11.65,0.30,12.99,61.20,51.05,-95.00,21.77,-0.33,0.00,21.00,6370.97,-56.00,1.00,0.00
38674.00,2019-07-02 21:27:02.674,6.57,3.04,1783.41,1.15,0.00,1.00,1.00,11.89,0.30,12.95,61.20,51.02,-95.00,21.77,-0.31,0.01,21.00,6277.10,-58.00,1.00,0.00
38774.00,2019-07-02 21:27:02.774,6.83,3.28,1784.89,1.15,0.00,1.00,1.00,12.34,0.32,12.95,61.20,51.02,-101.76,21.77,-0.32,0.00,21.00,6266.69,-58.00,1.00,0.00
38874.00,2019-07-02 21:27:02.874,7.08,3.51,1799.07,1.13,0.00,1.00,1.00,12.99,0.32,12.97,61.20,50.97,-101.76,21.80,-0.32,0.00,21.00,6167.27,-58.00,1.00,0.00
38974.00,2019-07-02 21:27:02.974,7.32,3.75,1844.48,1.18,0.00,1.00,1.00,13.40,0.33,12.98,61.20,50.97,-101.76,21.80,-0.31,0.00,21.00,5848.96,-61.00,1.00,0.00
39074.00,2019-07-02 21:27:03.074,7.56,3.98,1852.94,1.18,0.00,1.00,1.00,14.02,0.34,12.95,61.20,50.97,-108.92,21.80,-0.33,-0.01,21.00,5789.66,-62.00,1.00,0.00
39174.00,2019-07-02 21:27:03.174,7.68,4.10,1899.31,1.18,0.00,1.00,1.00,14.00,0.35,12.99,61.20,50.97,-108.92,21.80,-0.30,-0.05,21.00,5464.62,-64.00,1.00,0.00
39274.00,2019-07-02 21:27:03.274,7.95,4.33,1945.59,1.21,0.00,1.00,1.00,14.40,0.36,12.96,61.26,50.97,-116.08,21.74,-0.32,-0.03,21.00,5140.17,-67.00,1.00,0.00
39374.00,2019-07-02 21:27:03.374,8.20,4.56,1961.46,1.18,0.00,1.00,1.00,14.98,0.36,12.99,61.26,51.00,-116.08,21.74,-0.31,-0.04,21.00,5028.92,-68.00,1.00,0.00
39474.00,2019-07-02 21:27:03.474,8.53,4.92,2032.07,1.22,0.00,1.00,1.00,15.73,0.37,12.96,61.26,51.00,-116.08,21.74,-0.30,-0.03,21.00,4928.23,-71.00,1.00,0.00
39574.00,2019-07-02 21:27:03.574,8.74,5.15,2041.16,1.25,0.00,1.00,1.00,16.08,0.38,12.91,61.21,51.00,-123.37,21.74,-0.32,-0.04,21.00,4976.27,-71.00,1.00,0.00
39674.00,2019-07-02 21:27:03.674,8.98,5.38,2070.46,1.30,0.00,1.00,1.00,16.60,0.39,12.95,61.21,50.92,-123.37,21.76,-0.30,-0.01,21.00,5131.12,-72.00,1.00,0.00
39774.00,2019-07-02 21:27:03.774,9.19,5.62,2136.33,1.28,0.00,1.00,1.00,16.88,0.40,12.99,61.21,50.92,-123.37,21.76,-0.33,-0.02,21.00,5479.22,-73.00,1.00,0.00
39874.00,2019-07-02 21:27:03.874,9.48,5.97,2147.96,1.30,0.00,1.00,1.00,17.48,0.41,12.96,61.25,50.98,-130.51,21.76,-0.31,-0.03,21.00,5540.66,-73.00,1.00,0.00
39974.00,2019-07-02 21:27:03.974,9.68,6.20,2223.46,1.29,0.00,1.00,1.00,17.70,0.42,12.95,61.25,50.98,-130.51,21.76,-0.32,-0.03,21.00,5939.65,-75.00,1.00,0.00
40074.00,2019-07-02 21:27:04.074,9.93,6.44,2288.85,1.23,0.00,1.00,1.00,17.89,0.43,12.98,61.23,50.98,-138.07,21.73,-0.32,-0.02,21.00,5985.63,-76.00,1.00,0.00
40174.00,2019-07-02 21:27:04.174,10.25,6.79,2310.80,1.21,0.00,1.00,1.00,18.40,0.44,12.92,61.23,50.97,-138.07,21.73,-0.31,-0.02,21.00,5932.36,-76.00,1.00,0.00
40274.00,2019-07-02 21:27:04.274,10.55,7.14,2385.50,1.24,0.00,1.00,1.00,18.89,0.45,12.88,61.23,50.97,-138.07,21.73,-0.33,-0.02,21.00,5751.08,-77.00,1.00,0.00
40374.00,2019-07-02 21:27:04.374,10.75,7.37,2398.75,1.22,0.00,1.00,1.00,19.06,0.46,12.85,61.23,51.03,-146.66,21.73,-0.29,-0.01,21.00,5718.91,-78.00,1.00,0.00
40474.00,2019-07-02 21:27:04.474,11.07,7.72,2464.32,1.15,0.00,1.00,1.00,19.53,0.47,12.95,61.23,51.03,-146.66,21.76,-0.31,-0.02,21.00,5559.79,-79.00,1.00,0.00
40574.00,2019-07-02 21:27:04.574,11.39,8.08,2557.27,1.15,0.00,1.00,1.00,19.98,0.48,12.97,61.20,51.03,-156.55,21.76,-0.33,-0.03,21.00,5546.01,-81.00,1.00,0.00
40674.00,2019-07-02 21:27:04.674,11.75,8.43,2591.46,1.16,0.00,1.00,1.00,20.41,0.49,12.96,61.20,50.91,-156.55,21.76,-0.30,-0.02,21.00,5589.47,-81.00,1.00,0.00
40774.00,2019-07-02 21:27:04.774,12.01,8.78,2625.88,1.20,0.00,1.00,1.00,20.82,0.50,12.98,61.20,50.91,-156.55,21.76,-0.33,-0.02,21.00,5633.24,-82.00,1.00,0.00
40874.00,2019-07-02 21:27:04.874,12.34,9.13,2669.93,1.23,0.00,1.00,1.00,21.21,0.51,12.94,61.26,50.92,-168.25,21.71,-0.30,-0.03,21.00,5689.24,-83.00,1.00,0.00
40974.00,2019-07-02 21:27:04.974,12.59,9.48,2743.99,1.27,0.00,1.00,1.00,21.36,0.53,12.90,61.26,50.92,-168.25,21.71,-0.34,-0.04,21.00,5783.40,-84.00,1.00,0.00
41074.00,2019-07-02 21:27:05.074,12.91,9.83,2814.39,1.30,0.00,1.00,1.00,21.72,0.54,12.95,61.26,50.92,-168.25,21.71,-0.32,-0.00,21.00,5773.70,-85.00,1.00,0.00
41174.00,2019-07-02 21:27:05.174,13.22,10.18,2900.30,1.28,0.00,1.00,1.00,21.85,0.55,12.96,61.28,50.92,-181.87,21.71,-0.31,-0.03,21.00,5750.56,-87.00,1.00,0.00
41274.00,2019-07-02 21:27:05.274,13.57,10.65,2954.28,1.31,0.00,1.00,1.00,22.42,0.56,12.96,61.28,50.92,-181.87,21.70,-0.32,-0.01,21.00,5736.02,-88.00,1.00,0.00
41374.00,2019-07-02 21:27:05.374,13.86,11.00,2979.81,1.33,0.00,1.00,1.00,22.74,0.57,12.94,61.27,50.97,-197.90,21.70,-0.31,-0.03,21.00,5729.14,-88.00,1.00,0.00
41474.00,2019-07-02 21:27:05.474,14.27,11.47,3086.02,1.26,0.00,1.00,1.00,23.07,0.59,12.96,61.27,50.97,-197.90,21.70,-0.35,0.00,21.00,5705.84,-90.00,1.00,0.00
41574.00,2019-07-02 21:27:05.574,14.59,11.82,3193.70,1.25,0.00,1.00,1.00,23.16,0.61,12.93,61.27,50.97,-197.90,21.70,-0.29,-0.01,21.00,5683.49,-92.00,1.00,0.00
41674.00,2019-07-02 21:27:05.674,15.03,12.29,3231.37,1.27,0.00,1.00,1.00,23.67,0.62,12.94,61.25,50.88,-199.92,21.72,-0.30,-0.02,21.00,5675.68,-93.00,1.00,0.00
41774.00,2019-07-02 21:27:05.774,15.44,12.76,3299.15,1.25,0.00,1.00,1.00,23.96,0.63,12.98,61.25,50.88,-199.92,21.72,-0.32,-0.02,21.00,5611.63,-94.00,1.00,0.00
41874.00,2019-07-02 21:27:05.874,15.73,13.22,3384.95,1.26,0.00,1.00,1.00,24.25,0.65,12.93,61.32,50.92,-199.92,21.72,-0.32,-0.04,21.00,5506.58,-95.00,1.00,0.00
41974.00,2019-07-02 21:27:05.974,16.08,13.58,3491.01,1.25,0.00,1.00,1.00,24.33,0.66,12.91,61.32,50.92,-199.92,21.72,-0.32,-0.01,21.00,5376.73,-97.00,1.00,0.00
42074.00,2019-07-02 21:27:06.074,16.52,14.16,3541.39,1.26,0.00,1.00,1.00,24.82,0.68,12.85,61.32,50.92,-199.92,21.74,-0.28,-0.02,21.00,5365.78,-98.00,1.00,0.00
42174.00,2019-07-02 21:27:06.174,16.89,14.63,3568.77,1.28,0.00,1.00,1.00,25.08,0.69,12.87,61.30,50.97,-199.92,21.74,-0.31,-0.01,21.00,5365.82,-99.00,1.00,0.00
42274.00,2019-07-02 21:27:06.274,17.14,15.10,3692.65,1.30,0.00,1.00,1.00,25.34,0.71,12.86,61.30,50.97,-199.92,21.74,-0.31,-0.01,21.00,5365.99,-101.00,1.00,0.00
42374.00,2019-07-02 21:27:06.374,17.50,15.57,3765.77,1.33,0.00,1.00,1.00,25.58,0.72,12.92,61.30,50.96,-199.92,21.74,-0.31,-0.00,21.00,5361.91,-102.00,1.00,0.00
42474.00,2019-07-02 21:27:06.474,17.94,16.15,3798.79,1.34,0.00,1.00,1.00,26.00,0.74,12.97,61.32,50.96,-199.92,21.83,-0.32,-0.07,21.00,5353.18,-103.00,1.00,0.00
42574.00,2019-07-02 21:27:06.574,18.07,16.62,3623.08,1.33,0.00,1.00,1.00,26.23,0.75,12.95,61.32,50.96,-199.92,21.83,-0.32,-0.04,21.00,5365.89,-100.00,1.00,0.00
42674.00,2019-07-02 21:27:06.674,17.87,17.09,3106.88,1.43,0.00,1.00,1.00,26.42,0.77,12.95,61.26,50.95,-199.92,21.83,-0.34,-0.02,21.00,5701.52,-90.00,1.00,0.00
42774.00,2019-07-02 21:27:06.774,17.90,17.56,2919.49,1.51,0.00,1.00,1.00,26.77,0.78,12.96,61.26,50.95,-199.92,21.83,-0.27,-0.02,21.00,5745.39,-87.00,1.00,0.00
42874.00,2019-07-02 21:27:06.874,17.83,18.14,2724.30,1.51,0.00,2.00,1.00,27.29,0.79,12.87,61.26,51.00,-199.92,22.11,-0.32,-0.05,21.00,5758.37,-84.00,1.00,0.00
42974.00,2019-07-02 21:27:06.974,17.81,18.61,2516.09,1.51,0.00,2.00,1.00,27.64,0.80,12.79,61.32,51.00,-199.92,22.11,-0.32,-0.02,21.00,5413.78,-80.00,1.00,0.00
43074.00,2019-07-02 21:27:07.074,17.90,19.08,1936.86,1.51,0.00,2.00,1.00,27.91,0.81,12.89,61.32,51.00,-199.92,22.11,-0.31,-0.03,21.00,8331.46,-66.00,1.00,0.00
43174.00,2019-07-02 21:27:07.174,17.92,19.54,1543.61,1.51,0.00,2.00,1.00,28.38,0.82,12.98,61.28,51.03,-199.92,22.11,-0.32,-0.03,21.00,7000.00,-52.00,1.00,0.00
43274.00,2019-07-02 21:27:07.274,17.93,20.13,2104.23,1.51,0.00,2.00,1.00,28.78,0.83,12.81,61.28,51.03,-199.92,22.26,-0.29,-0.00,21.00,7314.59,-72.00,1.00,0.00
43374.00,2019-07-02 21:27:07.374,18.12,20.60,2015.21,1.51,0.00,2.00,1.00,29.00,0.84,12.95,61.28,51.05,-199.92,22.26,-0.32,-0.02,21.00,8567.26,-71.00,1.00,0.00
43474.00,2019-07-02 21:27:07.474,18.20,21.07,2155.02,1.51,0.00,2.00,1.00,29.21,0.86,12.97,61.23,51.05,-199.92,22.26,-0.31,-0.01,21.00,6599.87,-73.00,1.00,0.00
43574.00,2019-07-02 21:27:07.574,18.30,21.65,2072.72,1.44,0.00,2.00,1.00,29.78,0.86,12.94,61.23,51.05,-199.92,22.26,-0.31,-0.03,21.00,7758.04,-72.00,1.00,0.00
43674.00,2019-07-02 21:27:07.674,18.42,22.12,2116.85,1.32,0.00,2.00,1.00,29.97,0.88,12.98,61.23,50.97,-199.92,22.09,-0.35,-0.02,21.00,7136.98,-73.00,1.00,0.00
43774.00,2019-07-02 21:27:07.774,18.54,22.59,2112.16,1.28,0.00,2.00,1.00,30.17,0.89,12.94,61.15,50.97,-199.92,22.09,-0.29,-0.04,21.00,7203.05,-73.00,1.00,0.00
43874.00,2019-07-02 21:27:07.874,18.65,23.17,2118.05,1.26,0.00,2.00,1.00,30.52,0.90,12.95,61.15,51.02,-199.92,22.09,-0.33,-0.02,21.00,7120.16,-73.00,1.00,0.00
43974.00,2019-07-02 21:27:07.974,18.77,23.64,2143.47,1.26,0.00,2.00,1.00,30.93,0.91,12.96,61.10,51.02,-199.92,22.09,-0.30,-0.02,21.00,6762.38,-73.00,1.00,0.00
44074.00,2019-07-02 21:27:08.074,18.90,24.23,2145.08,1.25,0.00,2.00,1.00,31.27,0.92,12.98,61.10,51.02,-199.92,21.98,-0.31,-0.04,21.00,6739.73,-73.00,1.00,0.00
44174.00,2019-07-02 21:27:08.174,19.01,24.81,2168.41,1.25,0.00,2.00,1.00,31.64,0.93,12.97,61.10,50.98,-199.92,21.98,-0.31,0.04,21.00,6411.35,-74.00,1.00,0.00
44274.00,2019-07-02 21:27:08.274,19.14,25.28,2191.58,1.23,0.00,2.00,1.00,31.83,0.94,12.95,61.18,50.98,-199.92,21.98,-0.31,-0.03,21.00,6085.33,-74.00,1.00,0.00
44374.00,2019-07-02 21:27:08.374,19.23,25.86,2171.36,1.19,0.00,2.00,1.00,32.19,0.95,12.94,61.18,51.10,-199.92,21.98,-0.32,0.01,21.00,6369.94,-74.00,1.00,0.00
44474.00,2019-07-02 21:27:08.474,19.37,26.33,2203.17,1.19,0.00,2.00,1.00,32.58,0.96,12.94,61.13,51.10,-199.92,22.04,-0.30,-0.03,21.00,5922.25,-74.00,1.00,0.00
44574.00,2019-07-02 21:27:08.574,19.48,26.92,2200.87,1.17,0.00,2.00,1.00,32.94,0.97,12.98,61.13,51.10,-199.92,22.04,-0.31,-0.03,21.00,5954.66,-74.00,1.00,0.00
44674.00,2019-07-02 21:27:08.674,19.66,27.50,2235.43,1.16,0.00,2.00,1.00,33.30,0.98,12.94,61.13,51.05,-199.92,22.04,-0.32,-0.01,21.00,5468.29,-75.00,1.00,0.00
44774.00,2019-07-02 21:27:08.774,19.76,27.97,2226.76,1.16,0.00,2.00,1.00,33.52,0.99,12.96,61.11,51.05,-199.92,22.04,-0.32,-0.01,21.00,5590.29,-75.00,1.00,0.00
44874.00,2019-07-02 21:27:08.874,19.89,28.56,2240.90,1.18,0.00,2.00,1.00,33.87,1.00,12.96,61.11,51.07,-199.92,21.87,-0.32,-0.03,21.00,5391.33,-75.00,1.00,0.00
44974.00,2019-07-02 21:27:08.974,20.04,29.14,2263.81,1.23,0.00,2.00,1.00,34.22,1.01,12.90,61.11,51.07,-199.92,21.87,-0.31,-0.02,21.00,5271.43,-75.00,1.00,0.00
45074.00,2019-07-02 21:27:09.074,20.17,29.73,2283.41,1.21,0.00,2.00,1.00,34.57,1.02,12.91,61.06,51.07,-199.92,21.87,-0.33,-0.04,21.00,5283.09,-76.00,1.00,0.00
45174.00,2019-07-02 21:27:09.174,20.29,30.31,2265.09,1.20,0.00,2.00,1.00,34.92,1.03,12.99,61.06,51.17,-199.92,21.87,-0.30,-0.02,21.00,5272.19,-75.00,1.00,0.00
45274.00,2019-07-02 21:27:09.274,20.36,30.90,2263.04,1.22,0.00,2.00,1.00,35.42,1.04,12.95,61.05,51.17,-199.92,21.91,-0.31,-0.01,21.00,5270.97,-75.00,1.00,0.00
45374.00,2019-07-02 21:27:09.374,20.55,31.48,2313.79,1.27,0.00,2.00,1.00,35.75,1.05,12.98,61.05,51.28,-199.92,21.91,-0.31,-0.02,21.00,5301.15,-76.00,1.00,0.00
45474.00,2019-07-02 21:27:09.474,20.68,31.95,2317.50,1.26,0.00,2.00,1.00,35.94,1.06,12.95,61.05,51.28,-199.92,21.91,-0.31,-0.03,21.00,5303.36,-76.00,1.00,0.00
45574.00,2019-07-02 21:27:09.574,20.81,32.54,2313.25,1.24,0.00,2.00,1.00,36.26,1.07,12.95,60.99,51.28,-199.92,21.91,-0.32,-0.02,21.00,5300.83,-76.00,1.00,0.00
45674.00,2019-07-02 21:27:09.674,20.92,33.12,2323.92,1.26,0.00,2.00,1.00,36.58,1.08,12.95,60.99,51.26,-199.92,21.84,-0.29,-0.03,21.00,5307.18,-76.00,1.00,0.00
45774.00,2019-07-02 21:27:09.774,22.28,33.94,2336.77,1.25,0.00,2.00,1.00,37.14,1.09,12.96,60.95,51.26,-199.92,21.84,-0.31,-0.03,21.00,5314.82,-77.00,1.00,0.00
45874.00,2019-07-02 21:27:09.874,21.89,34.53,2350.45,1.22,0.00,2.00,1.00,37.44,1.10,12.97,60.95,51.21,-199.92,21.84,-0.29,-0.03,21.00,5322.96,-77.00,1.00,0.00
45974.00,2019-07-02 21:27:09.974,21.82,35.11,2370.00,1.24,0.00,2.00,1.00,37.73,1.11,12.95,60.95,51.21,-199.92,21.84,-0.31,-0.03,21.00,5334.58,-77.00,1.00,0.00
46074.00,2019-07-02 21:27:10.074,21.80,35.70,2377.84,1.25,0.00,2.00,1.00,38.02,1.12,12.97,61.02,51.21,-199.92,21.93,-0.32,-0.04,21.00,5339.24,-77.00,1.00,0.00
46174.00,2019-07-02 21:27:10.174,21.77,36.28,2379.72,1.24,0.00,2.00,1.00,38.30,1.13,12.94,61.02,51.21,-199.92,21.93,-0.31,-0.04,21.00,5340.37,-77.00,1.00,0.00
46274.00,2019-07-02 21:27:10.274,21.94,36.87,2431.22,1.26,0.00,2.00,1.00,38.57,1.14,12.96,61.02,51.21,-199.92,21.93,-0.34,-0.03,21.00,5370.99,-78.00,1.00,0.00
46374.00,2019-07-02 21:27:10.374,21.98,37.57,2393.06,1.26,0.00,2.00,1.00,38.96,1.15,12.95,60.95,51.23,-199.92,21.93,-0.31,-0.03,21.00,5348.30,-78.00,1.00,0.00
46474.00,2019-07-02 21:27:10.474,22.15,38.15,2450.88,1.26,0.00,2.00,1.00,39.23,1.16,12.94,60.95,51.23,-199.92,22.17,-0.31,-0.04,21.00,5382.68,-79.00,1.00,0.00
46574.00,2019-07-02 21:27:10.574,22.26,38.74,2438.43,1.29,0.00,2.00,1.00,39.49,1.17,12.96,60.97,51.23,-199.92,22.17,-0.32,-0.03,21.00,5375.28,-78.00,1.00,0.00
46674.00,2019-07-02 21:27:10.674,22.33,39.32,2459.22,1.26,0.00,2.00,1.00,39.74,1.18,12.96,60.97,51.30,-199.92,22.17,-0.29,-0.02,21.00,5387.64,-79.00,1.00,0.00
46774.00,2019-07-02 21:27:10.774,22.53,40.03,2464.42,1.25,0.00,2.00,1.00,40.11,1.19,12.94,60.97,51.30,-199.92,22.17,-0.33,-0.02,21.00,5390.74,-79.00,1.00,0.00
46874.00,2019-07-02 21:27:10.874,22.70,40.61,2507.10,1.28,0.00,2.00,1.00,40.36,1.20,12.98,60.95,51.35,-199.92,22.34,-0.30,-0.04,21.00,5412.73,-80.00,1.00,0.00
46974.00,2019-07-02 21:27:10.974,22.73,41.31,2460.73,1.26,0.00,2.00,1.00,40.71,1.21,12.94,60.95,51.35,-199.92,22.34,-0.31,-0.04,21.00,5388.54,-79.00,1.00,0.00
47074.00,2019-07-02 21:27:11.074,22.87,41.90,2533.68,1.24,0.00,2.00,1.00,40.95,1.22,12.97,60.93,51.35,-199.92,22.34,-0.31,-0.04,21.00,5415.83,-80.00,1.00,0.00
47174.00,2019-07-02 21:27:11.174,23.09,42.60,2546.85,1.26,0.00,2.00,1.00,41.12,1.23,12.92,60.93,51.37,-199.92,22.34,-0.32,-0.01,21.00,5417.37,-80.00,1.00,0.00
47274.00,2019-07-02 21:27:11.274,23.21,43.19,2532.77,1.28,0.00,2.00,1.00,41.35,1.24,12.96,60.93,51.37,-199.92,22.42,-0.31,-0.02,21.00,5415.73,-80.00,1.00,0.00
47374.00,2019-07-02 21:27:11.374,23.40,43.89,2575.83,1.25,0.00,2.00,1.00,41.68,1.25,12.94,60.88,51.41,-199.92,22.42,-0.30,-0.01,21.00,5420.76,-81.00,1.00,0.00
47474.00,2019-07-02 21:27:11.474,23.52,44.59,2546.20,1.25,0.00,2.00,1.00,42.01,1.26,12.98,60.88,51.41,-199.92,22.42,-0.36,-0.01,21.00,5417.30,-80.00,1.00,0.00
47574.00,2019-07-02 21:27:11.574,23.67,45.18,2599.37,1.28,0.00,2.00,1.00,42.22,1.27,12.96,60.88,51.41,-199.92,22.42,-0.30,-0.03,21.00,5423.51,-81.00,1.00,0.00
47674.00,2019-07-02 21:27:11.674,23.86,45.88,2591.18,1.29,0.00,2.00,1.00,42.54,1.28,12.94,60.93,51.48,-199.92,22.26,-0.31,-0.05,21.00,5422.55,-81.00,1.00,0.00
