OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
404157.00,2019-07-02 22:11:32.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.04,52.42,-9.32,21.38,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
404257.00,2019-07-02 22:11:32.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.14,52.33,-9.38,21.38,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
404357.00,2019-07-02 22:11:32.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.14,52.33,-9.38,21.38,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
404457.00,2019-07-02 22:11:32.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.74,59.13,52.41,-9.38,21.38,0.01,-0.07,17.00,7000.00,-46.00,0.00,0.00
404557.00,2019-07-02 22:11:32.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.13,52.41,-9.30,21.30,0.00,-0.05,17.00,7000.00,-46.00,0.00,0.00
404657.00,2019-07-02 22:11:32.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.87,59.13,52.41,-9.30,21.30,0.04,-0.07,17.00,7000.00,-46.00,0.00,0.00
404757.00,2019-07-02 22:11:32.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.09,52.38,-9.30,21.30,-0.00,-0.06,17.00,7000.00,-46.00,0.00,0.00
404857.00,2019-07-02 22:11:32.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.09,52.38,-9.28,21.30,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
404957.00,2019-07-02 22:11:32.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.11,52.40,-9.28,21.32,0.03,-0.06,17.00,7000.00,-46.00,0.00,0.00
405057.00,2019-07-02 22:11:33.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.74,59.11,52.40,-9.22,21.32,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
405157.00,2019-07-02 22:11:33.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.11,52.40,-9.22,21.32,0.04,-0.05,17.00,7000.00,-46.00,0.00,0.00
405257.00,2019-07-02 22:11:33.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.16,52.33,-9.22,21.32,-0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
405357.00,2019-07-02 22:11:33.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.72,59.16,52.33,-9.20,21.20,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
405457.00,2019-07-02 22:11:33.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.16,52.27,-9.20,21.20,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
405557.00,2019-07-02 22:11:33.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.02,52.27,-9.11,21.20,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
405657.00,2019-07-02 22:11:33.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.74,59.02,52.27,-9.11,21.20,0.03,-0.06,17.00,7000.00,-46.00,0.00,0.00
405757.00,2019-07-02 22:11:33.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.12,52.30,-9.11,21.20,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
405857.00,2019-07-02 22:11:33.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.12,52.30,-9.13,21.20,0.04,-0.04,17.00,7000.00,-46.00,0.00,0.00
405957.00,2019-07-02 22:11:33.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.77,59.12,52.30,-9.13,21.20,-0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
406057.00,2019-07-02 22:11:34.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.11,52.30,-9.13,21.20,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
406157.00,2019-07-02 22:11:34.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.11,52.30,-9.09,21.16,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
406257.00,2019-07-02 22:11:34.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.13,52.33,-9.09,21.16,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
406357.00,2019-07-02 22:11:34.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.13,52.33,-9.09,21.16,0.03,-0.05,17.00,7000.00,-46.00,0.00,0.00
406457.00,2019-07-02 22:11:34.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.13,52.33,-9.09,21.16,0.00,-0.04,17.00,7000.00,-46.00,0.00,0.00
406557.00,2019-07-02 22:11:34.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.11,52.33,-9.09,21.20,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
406657.00,2019-07-02 22:11:34.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.11,52.33,-9.07,21.20,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
406757.00,2019-07-02 22:11:34.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.11,52.29,-9.07,21.20,0.03,-0.05,17.00,7000.00,-46.00,0.00,0.00
406857.00,2019-07-02 22:11:34.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.09,52.29,-9.03,21.20,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
406957.00,2019-07-02 22:11:34.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.09,52.27,-9.03,21.12,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
407057.00,2019-07-02 22:11:35.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.86,59.09,52.27,-9.03,21.12,0.03,-0.04,17.00,7000.00,-46.00,0.00,0.00
407157.00,2019-07-02 22:11:35.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.09,52.27,-9.02,21.12,-0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
407257.00,2019-07-02 22:11:35.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.09,52.24,-9.02,21.12,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
407357.00,2019-07-02 22:11:35.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.09,52.24,-9.02,21.10,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
407457.00,2019-07-02 22:11:35.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.09,52.20,-8.95,21.10,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
407557.00,2019-07-02 22:11:35.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,52.20,-8.95,21.10,0.03,-0.04,17.00,7000.00,-46.00,0.00,0.00
407657.00,2019-07-02 22:11:35.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,52.20,-8.92,21.10,-0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
407757.00,2019-07-02 22:11:35.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.16,52.22,-8.92,21.16,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
407857.00,2019-07-02 22:11:35.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.14,52.22,-8.92,21.16,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
407957.00,2019-07-02 22:11:35.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.14,52.22,-8.85,21.16,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
408057.00,2019-07-02 22:11:36.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.14,52.22,-8.85,21.16,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
408157.00,2019-07-02 22:11:36.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.12,52.22,-8.92,21.12,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
408257.00,2019-07-02 22:11:36.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.86,59.12,52.16,-8.92,21.12,0.04,-0.05,17.00,7000.00,-46.00,0.00,0.00
408357.00,2019-07-02 22:11:36.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.09,52.16,-8.92,21.12,-0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
408457.00,2019-07-02 22:11:36.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.09,52.20,-8.87,21.12,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
408557.00,2019-07-02 22:11:36.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.09,52.20,-8.87,21.08,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
408657.00,2019-07-02 22:11:36.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.09,52.20,-8.87,21.08,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
408757.00,2019-07-02 22:11:36.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.09,52.11,-8.73,21.08,0.04,-0.04,17.00,7000.00,-46.00,0.00,0.00
408857.00,2019-07-02 22:11:36.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.18,52.11,-8.73,21.08,0.00,-0.04,17.00,7000.00,-46.00,0.00,0.00
408957.00,2019-07-02 22:11:36.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.18,52.20,-8.77,21.14,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
409057.00,2019-07-02 22:11:37.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.18,52.20,-8.77,21.14,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
409157.00,2019-07-02 22:11:37.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.87,59.09,52.20,-8.77,21.14,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
409257.00,2019-07-02 22:11:37.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.09,52.22,-8.70,21.14,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
409357.00,2019-07-02 22:11:37.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.09,52.22,-8.70,21.06,0.00,-0.04,17.00,7000.00,-46.00,0.00,0.00
409457.00,2019-07-02 22:11:37.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.87,59.16,52.20,-8.74,21.06,0.04,-0.04,17.00,7000.00,-46.00,0.00,0.00
409557.00,2019-07-02 22:11:37.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.16,52.20,-8.74,21.06,-0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
409657.00,2019-07-02 22:11:37.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.19,52.20,-8.74,21.06,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
409757.00,2019-07-02 22:11:37.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.19,52.17,-8.72,21.17,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
409857.00,2019-07-02 22:11:37.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.19,52.17,-8.72,21.17,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
409957.00,2019-07-02 22:11:37.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,52.13,-8.72,21.17,0.03,-0.05,17.00,7000.00,-46.00,0.00,0.00
410057.00,2019-07-02 22:11:38.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,52.13,-8.59,21.17,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
410157.00,2019-07-02 22:11:38.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.16,52.13,-8.59,21.17,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
410257.00,2019-07-02 22:11:38.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.16,52.13,-8.59,21.17,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
410357.00,2019-07-02 22:11:38.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.87,59.16,52.13,-8.59,21.17,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
410457.00,2019-07-02 22:11:38.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.12,52.10,-8.59,21.17,0.03,-0.04,17.00,7000.00,-46.00,0.00,0.00
410557.00,2019-07-02 22:11:38.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.12,52.10,-8.76,21.30,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
410657.00,2019-07-02 22:11:38.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.86,59.12,52.10,-8.76,21.30,0.05,-0.05,17.00,7000.00,-46.00,0.00,0.00
410757.00,2019-07-02 22:11:38.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.18,52.15,-8.55,21.30,-0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
410857.00,2019-07-02 22:11:38.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.18,52.15,-8.55,21.30,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
410957.00,2019-07-02 22:11:38.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.12,52.15,-8.55,21.20,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
411057.00,2019-07-02 22:11:39.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.12,52.15,-8.59,21.20,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
411157.00,2019-07-02 22:11:39.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.12,52.15,-8.59,21.20,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
411257.00,2019-07-02 22:11:39.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.23,52.20,-8.59,21.20,-0.00,-0.04,17.00,7000.00,-46.00,0.00,0.00
411357.00,2019-07-02 22:11:39.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.23,52.20,-8.58,21.20,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
411457.00,2019-07-02 22:11:39.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.18,52.18,-8.58,21.20,0.03,-0.03,17.00,7000.00,-46.00,0.00,0.00
411557.00,2019-07-02 22:11:39.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.18,52.18,-8.53,21.20,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
411657.00,2019-07-02 22:11:39.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.18,52.18,-8.53,21.20,0.03,-0.04,17.00,7000.00,-46.00,0.00,0.00
411757.00,2019-07-02 22:11:39.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.16,52.18,-8.53,21.20,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
411857.00,2019-07-02 22:11:39.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.16,52.18,-8.53,21.20,0.04,-0.05,17.00,7000.00,-46.00,0.00,0.00
411957.00,2019-07-02 22:11:39.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.16,52.16,-8.53,21.20,-0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
412057.00,2019-07-02 22:11:40.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.86,59.19,52.16,-8.53,21.20,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
412157.00,2019-07-02 22:11:40.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.19,52.16,-8.47,21.14,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
412257.00,2019-07-02 22:11:40.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.16,52.13,-8.47,21.14,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
412357.00,2019-07-02 22:11:40.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,52.13,-8.41,21.14,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
412457.00,2019-07-02 22:11:40.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.74,59.16,52.18,-8.41,21.14,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
412557.00,2019-07-02 22:11:40.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.13,52.18,-8.41,21.16,0.04,-0.05,17.00,7000.00,-46.00,0.00,0.00
412657.00,2019-07-02 22:11:40.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.74,59.13,52.18,-8.39,21.16,0.03,-0.05,17.00,7000.00,-46.00,0.00,0.00
412757.00,2019-07-02 22:11:40.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.13,52.18,-8.39,21.16,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
412857.00,2019-07-02 22:11:40.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.19,52.18,-8.39,21.16,0.02,-0.05,17.00,7000.00,-46.00,0.00,0.00
412957.00,2019-07-02 22:11:40.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.19,52.02,-8.46,21.23,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
413057.00,2019-07-02 22:11:41.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.13,52.02,-8.46,21.23,0.03,-0.06,17.00,7000.00,-46.00,0.00,0.00
413157.00,2019-07-02 22:11:41.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.13,52.02,-8.33,21.23,-0.00,-0.06,17.00,7000.00,-46.00,0.00,0.00
413257.00,2019-07-02 22:11:41.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.87,59.13,52.00,-8.33,21.23,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
413357.00,2019-07-02 22:11:41.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.16,52.00,-8.33,21.23,0.03,-0.06,17.00,7000.00,-46.00,0.00,0.00
413457.00,2019-07-02 22:11:41.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.16,52.06,-8.24,21.23,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
413557.00,2019-07-02 22:11:41.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.72,59.12,52.06,-8.24,21.23,0.03,-0.07,17.00,7000.00,-46.00,0.00,0.00
413657.00,2019-07-02 22:11:41.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.12,52.06,-8.37,21.23,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
413757.00,2019-07-02 22:11:41.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.12,52.02,-8.37,21.42,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
413857.00,2019-07-02 22:11:41.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.77,59.16,52.02,-8.37,21.42,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
413957.00,2019-07-02 22:11:41.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.16,51.95,-8.33,21.42,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
414057.00,2019-07-02 22:11:42.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.09,51.95,-8.33,21.42,0.01,-0.03,17.00,7000.00,-46.00,0.00,0.00
414157.00,2019-07-02 22:11:42.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.09,51.95,-8.33,21.45,0.01,-0.03,17.00,7000.00,-46.00,0.00,0.00
414257.00,2019-07-02 22:11:42.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.09,52.00,-8.22,21.45,0.04,-0.04,17.00,7000.00,-46.00,0.00,0.00
414357.00,2019-07-02 22:11:42.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.16,52.00,-8.22,21.45,-0.02,-0.03,17.00,7000.00,-46.00,0.00,0.00
414457.00,2019-07-02 22:11:42.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.16,51.95,-8.23,21.45,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
414557.00,2019-07-02 22:11:42.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,51.95,-8.23,21.63,0.02,-0.06,17.00,7000.00,-46.00,0.00,0.00
414657.00,2019-07-02 22:11:42.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.16,51.95,-8.23,21.63,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
414757.00,2019-07-02 22:11:42.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.16,51.99,-8.18,21.63,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
414857.00,2019-07-02 22:11:42.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.16,51.99,-8.18,21.63,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
414957.00,2019-07-02 22:11:42.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.75,59.16,52.06,-8.28,21.56,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
415057.00,2019-07-02 22:11:43.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.16,52.06,-8.28,21.56,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
415157.00,2019-07-02 22:11:43.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.77,59.20,52.06,-8.28,21.56,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
415257.00,2019-07-02 22:11:43.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.20,52.13,-8.16,21.56,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
415357.00,2019-07-02 22:11:43.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.92,59.18,52.13,-8.16,21.60,0.01,-0.03,17.00,7000.00,-46.00,0.00,0.00
415457.00,2019-07-02 22:11:43.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.89,59.18,51.97,-8.16,21.60,0.03,-0.05,17.00,7000.00,-46.00,0.00,0.00
415557.00,2019-07-02 22:11:43.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.18,51.97,-8.18,21.60,0.01,-0.05,17.00,7000.00,-46.00,0.00,0.00
415657.00,2019-07-02 22:11:43.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.14,51.97,-8.18,21.60,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
415757.00,2019-07-02 22:11:43.757,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.14,51.99,-8.16,21.54,0.01,-0.07,17.00,7000.00,-46.00,0.00,0.00
415857.00,2019-07-02 22:11:43.857,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.14,51.99,-8.16,21.54,0.00,-0.06,17.00,7000.00,-46.00,0.00,0.00
415957.00,2019-07-02 22:11:43.957,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.19,52.10,-8.16,21.54,0.03,-0.05,17.00,7000.00,-46.00,0.00,0.00
416057.00,2019-07-02 22:11:44.057,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.19,52.10,-8.12,21.54,0.01,-0.06,17.00,7000.00,-46.00,0.00,0.00
416157.00,2019-07-02 22:11:44.157,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.23,52.10,-8.12,21.45,0.03,-0.06,17.00,7000.00,-46.00,0.00,0.00
416257.00,2019-07-02 22:11:44.257,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.76,59.23,52.05,-8.09,21.45,0.01,-0.04,17.00,7000.00,-46.00,0.00,0.00
416357.00,2019-07-02 22:11:44.357,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.88,59.23,52.05,-8.09,21.45,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
416457.00,2019-07-02 22:11:44.457,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.91,59.16,52.02,-8.09,21.45,0.02,-0.04,17.00,7000.00,-46.00,0.00,0.00
416557.00,2019-07-02 22:11:44.557,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.73,59.16,52.02,-8.05,21.55,0.01,-0.03,17.00,7000.00,-46.00,0.00,0.00
416657.00,2019-07-02 22:11:44.657,0.00,1744.17,0.00,1.51,0.00,1.00,1.00,634.89,3.26,12.90,59.13,52.02,-8.05,21.55,0.03,-0.03,17.00,7000.00,-46.00,0.00,0.00
