OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15495.00,1970-01-01 00:00:15.495,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,66.59,53.45,12.00,25.73,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
15595.00,1970-01-01 00:00:15.595,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,66.66,53.39,12.09,25.66,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
15695.00,1970-01-01 00:00:15.695,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,66.66,53.39,12.09,25.66,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
15795.00,1970-01-01 00:00:15.795,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,66.66,53.37,12.02,25.66,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
15895.00,1970-01-01 00:00:15.895,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,66.66,53.37,12.02,25.66,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
15995.00,1970-01-01 00:00:15.995,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,66.66,53.37,12.02,25.88,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
16095.00,1970-01-01 00:00:16.095,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,66.64,53.40,12.04,25.88,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
16195.00,1970-01-01 00:00:16.195,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,66.64,53.40,12.04,25.88,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
16295.00,1970-01-01 00:00:16.295,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,66.64,53.33,12.04,25.88,-0.29,-0.07,17.00,10.00,0.00,0.00,0.00
16395.00,1970-01-01 00:00:16.395,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,66.66,53.33,11.98,25.81,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
16495.00,1970-01-01 00:00:16.495,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,66.66,53.33,11.98,25.81,-0.28,-0.12,17.00,10.00,0.00,0.00,0.00
16595.00,1970-01-01 00:00:16.595,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,66.66,53.37,11.97,25.81,-0.29,-0.09,17.00,10.00,0.00,0.00,0.00
16695.00,1970-01-01 00:00:16.695,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,66.66,53.37,11.97,25.81,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
16795.00,1970-01-01 00:00:16.795,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,66.66,53.38,11.97,25.94,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
16895.00,1970-01-01 00:00:16.895,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.63,66.62,53.38,11.99,25.94,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
16995.00,1970-01-01 00:00:16.995,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,66.62,53.38,11.99,25.94,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
17095.00,1970-01-01 00:00:17.095,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,66.62,53.39,11.99,25.94,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
17195.00,1970-01-01 00:00:17.195,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,66.62,53.39,11.99,25.95,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
17295.00,1970-01-01 00:00:17.295,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,66.62,53.23,11.99,25.95,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
17395.00,1970-01-01 00:00:17.395,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.65,66.59,53.23,12.06,25.95,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
17495.00,1970-01-01 00:00:17.495,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,66.59,53.23,12.06,25.95,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
17595.00,1970-01-01 00:00:17.595,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,66.59,53.34,12.06,25.91,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
17695.00,1970-01-01 00:00:17.695,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,66.63,53.34,12.02,25.91,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
17795.00,1970-01-01 00:00:17.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.63,53.41,12.02,25.91,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
17895.00,1970-01-01 00:00:17.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,66.59,53.41,12.02,25.91,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
17995.00,1970-01-01 00:00:17.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.59,53.41,12.02,25.77,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
18095.00,1970-01-01 00:00:18.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.59,53.30,12.02,25.77,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
18195.00,1970-01-01 00:00:18.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,66.61,53.30,12.13,25.77,-0.29,-0.07,17.00,10.00,0.00,0.00,0.00
18295.00,1970-01-01 00:00:18.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.61,53.30,12.13,25.77,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
18395.00,1970-01-01 00:00:18.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.56,53.30,12.11,25.81,-0.29,-0.12,17.00,10.00,0.00,0.00,0.00
18495.00,1970-01-01 00:00:18.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,66.56,53.30,12.11,25.81,-0.27,-0.10,17.00,10.00,0.00,0.00,0.00
18595.00,1970-01-01 00:00:18.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,66.56,53.32,12.11,25.81,-0.26,-0.07,17.00,10.00,0.00,0.00,0.00
18695.00,1970-01-01 00:00:18.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.56,53.32,12.06,25.81,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
18795.00,1970-01-01 00:00:18.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.56,53.30,12.06,25.79,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
18895.00,1970-01-01 00:00:18.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.56,53.30,12.06,25.79,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
18995.00,1970-01-01 00:00:18.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.61,53.30,12.09,25.79,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
19095.00,1970-01-01 00:00:19.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.61,53.27,12.09,25.79,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
19195.00,1970-01-01 00:00:19.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.62,53.27,12.04,25.99,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
19295.00,1970-01-01 00:00:19.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.62,53.32,12.04,25.99,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
19395.00,1970-01-01 00:00:19.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.62,53.32,12.04,25.99,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
19495.00,1970-01-01 00:00:19.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.64,53.32,12.02,25.99,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
19595.00,1970-01-01 00:00:19.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.64,53.33,12.02,26.08,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
19695.00,1970-01-01 00:00:19.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.59,53.33,12.09,26.08,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
19795.00,1970-01-01 00:00:19.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.59,53.21,12.09,26.08,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
19895.00,1970-01-01 00:00:19.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.59,53.21,12.09,26.08,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
19995.00,1970-01-01 00:00:19.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.55,53.21,12.08,26.03,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
20095.00,1970-01-01 00:00:20.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.55,53.19,12.08,26.03,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
20195.00,1970-01-01 00:00:20.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.55,53.19,12.08,26.03,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
20295.00,1970-01-01 00:00:20.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.55,53.27,11.99,26.03,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
20395.00,1970-01-01 00:00:20.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.55,53.27,11.99,25.85,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
20495.00,1970-01-01 00:00:20.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.59,53.27,12.10,25.85,-0.26,-0.05,17.00,10.00,0.00,0.00,0.00
20595.00,1970-01-01 00:00:20.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.59,53.32,12.10,25.85,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
20695.00,1970-01-01 00:00:20.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.59,53.32,12.10,25.85,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
20795.00,1970-01-01 00:00:20.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.64,53.16,12.00,25.77,-0.27,-0.07,17.00,10.00,0.00,0.00,0.00
20895.00,1970-01-01 00:00:20.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.64,53.16,12.00,25.77,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
20995.00,1970-01-01 00:00:20.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.56,53.16,11.97,25.77,-0.28,-0.12,17.00,10.00,0.00,0.00,0.00
21095.00,1970-01-01 00:00:21.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.56,53.23,11.97,25.77,-0.30,-0.09,17.00,10.00,0.00,0.00,0.00
21195.00,1970-01-01 00:00:21.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.56,53.23,11.97,25.81,-0.27,-0.06,17.00,10.00,0.00,0.00,0.00
21295.00,1970-01-01 00:00:21.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,66.57,53.23,12.02,25.81,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
21395.00,1970-01-01 00:00:21.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,66.57,53.23,12.02,25.81,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
21495.00,1970-01-01 00:00:21.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.57,53.23,12.02,25.81,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
21595.00,1970-01-01 00:00:21.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.52,53.23,11.98,25.96,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
21695.00,1970-01-01 00:00:21.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.52,53.23,11.98,25.96,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
21795.00,1970-01-01 00:00:21.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.54,53.19,12.02,25.96,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
21895.00,1970-01-01 00:00:21.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.54,53.19,12.02,25.96,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
21995.00,1970-01-01 00:00:21.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.54,53.19,12.02,25.92,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
22095.00,1970-01-01 00:00:22.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.57,53.19,11.99,25.92,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
22195.00,1970-01-01 00:00:22.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.57,53.19,11.99,25.92,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
22295.00,1970-01-01 00:00:22.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.59,53.17,11.89,25.92,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
22395.00,1970-01-01 00:00:22.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.59,53.17,11.89,25.92,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
22495.00,1970-01-01 00:00:22.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.59,53.17,11.89,25.92,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
22595.00,1970-01-01 00:00:22.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.50,53.14,11.91,25.92,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
22695.00,1970-01-01 00:00:22.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.50,53.14,11.91,25.92,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
22795.00,1970-01-01 00:00:22.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.50,53.20,11.91,25.98,-0.30,-0.08,17.00,10.00,0.00,0.00,0.00
22895.00,1970-01-01 00:00:22.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.48,53.20,11.89,25.98,-0.26,-0.12,17.00,10.00,0.00,0.00,0.00
22995.00,1970-01-01 00:00:22.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.48,53.20,11.89,25.98,-0.30,-0.12,17.00,10.00,0.00,0.00,0.00
23095.00,1970-01-01 00:00:23.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.48,53.21,11.95,25.98,-0.31,-0.09,17.00,10.00,0.00,0.00,0.00
23195.00,1970-01-01 00:00:23.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.48,53.21,11.95,26.05,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
23295.00,1970-01-01 00:00:23.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.48,53.23,11.95,26.05,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
23395.00,1970-01-01 00:00:23.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.52,53.23,11.91,26.05,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
23495.00,1970-01-01 00:00:23.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.52,53.23,11.91,26.05,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
23595.00,1970-01-01 00:00:23.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.61,53.10,11.98,26.07,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
23695.00,1970-01-01 00:00:23.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.61,53.10,11.98,26.07,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
23795.00,1970-01-01 00:00:23.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.61,53.12,11.98,26.07,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
23895.00,1970-01-01 00:00:23.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.54,53.12,11.83,26.07,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
23995.00,1970-01-01 00:00:23.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.54,53.12,11.83,26.09,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
24095.00,1970-01-01 00:00:24.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.54,53.19,11.83,26.09,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
24195.00,1970-01-01 00:00:24.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.55,53.19,11.98,26.09,-0.33,-0.04,17.00,10.00,0.00,0.00,0.00
24295.00,1970-01-01 00:00:24.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.55,53.15,11.98,26.09,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
24395.00,1970-01-01 00:00:24.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.49,53.15,11.93,26.25,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
24495.00,1970-01-01 00:00:24.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.49,53.15,11.93,26.25,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
24595.00,1970-01-01 00:00:24.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.49,53.19,11.93,26.25,-0.28,-0.07,17.00,10.00,0.00,0.00,0.00
24695.00,1970-01-01 00:00:24.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,66.55,53.19,11.93,26.25,-0.30,-0.09,17.00,10.00,0.00,0.00,0.00
24795.00,1970-01-01 00:00:24.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.55,53.13,11.93,26.10,-0.29,-0.12,17.00,10.00,0.00,0.00,0.00
24895.00,1970-01-01 00:00:24.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.54,53.13,11.95,26.10,-0.27,-0.12,17.00,10.00,0.00,0.00,0.00
24995.00,1970-01-01 00:00:24.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.54,53.13,11.95,26.10,-0.28,-0.08,17.00,10.00,0.00,0.00,0.00
25095.00,1970-01-01 00:00:25.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.54,53.15,11.95,26.10,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
25195.00,1970-01-01 00:00:25.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.48,53.15,12.02,26.05,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
25295.00,1970-01-01 00:00:25.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,66.48,53.16,12.02,26.05,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
25395.00,1970-01-01 00:00:25.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.48,53.16,12.02,26.05,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
25495.00,1970-01-01 00:00:25.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.52,53.16,12.04,26.05,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
25595.00,1970-01-01 00:00:25.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.52,53.17,12.04,26.14,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
25695.00,1970-01-01 00:00:25.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.47,53.17,12.02,26.14,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
25795.00,1970-01-01 00:00:25.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.47,53.15,12.02,26.14,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
25895.00,1970-01-01 00:00:25.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.47,53.15,12.02,26.14,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
25995.00,1970-01-01 00:00:25.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.52,53.15,11.95,26.05,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
26095.00,1970-01-01 00:00:26.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.52,53.12,11.95,26.05,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
26195.00,1970-01-01 00:00:26.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.52,53.12,11.95,26.05,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
26295.00,1970-01-01 00:00:26.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.52,53.08,11.95,26.05,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
26395.00,1970-01-01 00:00:26.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.52,53.08,11.95,26.02,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
26495.00,1970-01-01 00:00:26.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.42,53.08,11.85,26.02,-0.26,-0.08,17.00,10.00,0.00,0.00,0.00
26595.00,1970-01-01 00:00:26.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.42,53.09,11.85,26.02,-0.33,-0.11,17.00,10.00,0.00,0.00,0.00
26695.00,1970-01-01 00:00:26.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.42,53.09,11.85,26.02,-0.29,-0.13,17.00,10.00,0.00,0.00,0.00
26795.00,1970-01-01 00:00:26.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.49,53.08,11.87,26.07,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
26895.00,1970-01-01 00:00:26.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.49,53.08,11.87,26.07,-0.28,-0.07,17.00,10.00,0.00,0.00,0.00
26995.00,1970-01-01 00:00:26.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.52,53.08,11.76,26.07,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
27095.00,1970-01-01 00:00:27.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.52,53.06,11.76,26.07,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
27195.00,1970-01-01 00:00:27.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.52,53.06,11.76,26.29,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
27295.00,1970-01-01 00:00:27.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.45,53.09,11.76,26.29,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
27395.00,1970-01-01 00:00:27.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.45,53.09,11.76,26.29,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
27495.00,1970-01-01 00:00:27.495,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.45,53.09,11.65,26.29,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
27595.00,1970-01-01 00:00:27.595,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.45,53.08,11.65,26.38,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
27695.00,1970-01-01 00:00:27.695,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.45,53.08,11.65,26.38,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
27795.00,1970-01-01 00:00:27.795,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.49,53.10,11.72,26.38,-0.32,-0.04,17.00,10.00,0.00,0.00,0.00
27895.00,1970-01-01 00:00:27.895,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.49,53.10,11.72,26.38,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
27995.00,1970-01-01 00:00:27.995,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.49,53.10,11.72,26.41,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
28095.00,1970-01-01 00:00:28.095,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.50,53.04,11.78,26.41,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
28195.00,1970-01-01 00:00:28.195,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.50,53.04,11.78,26.41,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
28295.00,1970-01-01 00:00:28.295,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.49,53.03,11.80,26.41,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
28395.00,1970-01-01 00:00:28.395,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.49,53.03,11.80,26.48,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
