OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15396.00,1970-01-01 00:00:15.396,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,63.19,68.49,-59.23,27.79,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15496.00,1970-01-01 00:00:15.496,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,63.19,68.49,-59.23,27.79,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
15596.00,1970-01-01 00:00:15.596,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,63.19,68.41,-59.13,27.70,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
15696.00,1970-01-01 00:00:15.696,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,63.19,68.41,-59.13,27.70,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
15796.00,1970-01-01 00:00:15.796,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,63.13,68.48,-59.00,27.70,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
15896.00,1970-01-01 00:00:15.896,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,63.13,68.48,-59.00,27.70,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
15996.00,1970-01-01 00:00:15.996,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,63.13,68.48,-59.00,27.64,-0.32,-0.02,17.00,10.00,0.00,0.00,0.00
16096.00,1970-01-01 00:00:16.096,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,63.14,68.52,-58.91,27.64,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
16196.00,1970-01-01 00:00:16.196,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,63.14,68.52,-58.91,27.64,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
16296.00,1970-01-01 00:00:16.296,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,63.14,68.38,-58.91,27.64,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
16396.00,1970-01-01 00:00:16.396,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,63.23,68.38,-58.77,27.70,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
16496.00,1970-01-01 00:00:16.496,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,63.23,68.38,-58.77,27.70,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
16596.00,1970-01-01 00:00:16.596,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,63.16,68.45,-58.74,27.70,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
16696.00,1970-01-01 00:00:16.696,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,63.16,68.45,-58.74,27.70,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
16796.00,1970-01-01 00:00:16.796,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,63.16,68.42,-58.74,27.90,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
16896.00,1970-01-01 00:00:16.896,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,63.18,68.42,-58.65,27.90,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
16996.00,1970-01-01 00:00:16.996,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,63.18,68.42,-58.65,27.90,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
17096.00,1970-01-01 00:00:17.096,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,63.22,68.38,-58.53,27.90,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
17196.00,1970-01-01 00:00:17.196,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,63.22,68.38,-58.53,27.89,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
17296.00,1970-01-01 00:00:17.296,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,63.22,68.51,-58.53,27.89,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
17396.00,1970-01-01 00:00:17.396,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,63.34,68.51,-58.49,27.89,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
17496.00,1970-01-01 00:00:17.496,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,63.34,68.51,-58.49,27.89,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
17596.00,1970-01-01 00:00:17.596,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,63.34,68.41,-58.49,28.08,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
17696.00,1970-01-01 00:00:17.696,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,63.29,68.41,-58.28,28.08,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
17796.00,1970-01-01 00:00:17.796,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,63.29,68.42,-58.28,28.08,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
17896.00,1970-01-01 00:00:17.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,63.27,68.42,-58.24,28.08,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
17996.00,1970-01-01 00:00:17.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.27,68.42,-58.24,27.95,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
18096.00,1970-01-01 00:00:18.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,63.27,68.35,-58.24,27.95,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
18196.00,1970-01-01 00:00:18.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.25,68.35,-58.20,27.95,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
18296.00,1970-01-01 00:00:18.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.25,68.39,-58.20,27.95,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
18396.00,1970-01-01 00:00:18.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,63.27,68.39,-58.02,27.94,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
18496.00,1970-01-01 00:00:18.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.27,68.39,-58.02,27.94,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
18596.00,1970-01-01 00:00:18.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.27,68.38,-58.02,27.94,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
18696.00,1970-01-01 00:00:18.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.31,68.38,-57.95,27.94,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
18796.00,1970-01-01 00:00:18.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.31,68.37,-57.95,28.05,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
18896.00,1970-01-01 00:00:18.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.31,68.37,-57.95,28.05,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
18996.00,1970-01-01 00:00:18.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,63.30,68.37,-57.85,28.05,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
19096.00,1970-01-01 00:00:19.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,63.30,68.33,-57.85,28.05,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19196.00,1970-01-01 00:00:19.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.30,68.33,-57.82,28.00,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
19296.00,1970-01-01 00:00:19.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.30,68.23,-57.82,28.00,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
19396.00,1970-01-01 00:00:19.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.30,68.23,-57.82,28.00,-0.33,-0.03,17.00,10.00,0.00,0.00,0.00
19496.00,1970-01-01 00:00:19.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.27,68.23,-57.66,28.00,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19596.00,1970-01-01 00:00:19.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.27,68.30,-57.66,27.94,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
19696.00,1970-01-01 00:00:19.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.38,68.30,-57.52,27.94,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
19796.00,1970-01-01 00:00:19.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,63.38,68.39,-57.52,27.94,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
19896.00,1970-01-01 00:00:19.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,63.38,68.39,-57.52,27.94,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
19996.00,1970-01-01 00:00:19.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.36,68.39,-57.44,27.94,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
20096.00,1970-01-01 00:00:20.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.36,68.23,-57.44,27.94,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
20196.00,1970-01-01 00:00:20.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.36,68.23,-57.44,27.94,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
20296.00,1970-01-01 00:00:20.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.27,68.40,-57.34,27.94,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
20396.00,1970-01-01 00:00:20.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.27,68.40,-57.34,27.95,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
20496.00,1970-01-01 00:00:20.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,63.30,68.40,-57.30,27.95,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
20596.00,1970-01-01 00:00:20.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.30,68.30,-57.30,27.95,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
20696.00,1970-01-01 00:00:20.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.30,68.30,-57.30,27.95,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
20796.00,1970-01-01 00:00:20.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.36,68.30,-57.19,27.92,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
20896.00,1970-01-01 00:00:20.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.36,68.30,-57.19,27.92,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
20996.00,1970-01-01 00:00:20.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.34,68.30,-57.02,27.92,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
21096.00,1970-01-01 00:00:21.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.34,68.20,-57.02,27.92,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
21196.00,1970-01-01 00:00:21.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,63.34,68.20,-57.02,27.72,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
21296.00,1970-01-01 00:00:21.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.41,68.20,-56.95,27.72,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
21396.00,1970-01-01 00:00:21.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.41,68.20,-56.95,27.72,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
21496.00,1970-01-01 00:00:21.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.41,68.20,-56.95,27.72,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
21596.00,1970-01-01 00:00:21.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.36,68.20,-56.91,27.78,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
21696.00,1970-01-01 00:00:21.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.36,68.20,-56.91,27.78,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
21796.00,1970-01-01 00:00:21.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.34,68.19,-56.73,27.78,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
21896.00,1970-01-01 00:00:21.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.34,68.19,-56.73,27.78,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
21996.00,1970-01-01 00:00:21.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.34,68.19,-56.73,27.65,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
22096.00,1970-01-01 00:00:22.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,63.45,68.12,-56.75,27.65,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
22196.00,1970-01-01 00:00:22.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.45,68.12,-56.75,27.65,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
22296.00,1970-01-01 00:00:22.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,63.37,68.13,-56.53,27.65,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
22396.00,1970-01-01 00:00:22.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.37,68.13,-56.53,27.64,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
22496.00,1970-01-01 00:00:22.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.37,68.13,-56.53,27.64,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
22596.00,1970-01-01 00:00:22.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.36,68.19,-56.57,27.64,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
22696.00,1970-01-01 00:00:22.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.36,68.19,-56.57,27.64,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
22796.00,1970-01-01 00:00:22.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.36,68.14,-56.57,27.64,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
22896.00,1970-01-01 00:00:22.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,63.38,68.14,-56.47,27.64,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
22996.00,1970-01-01 00:00:22.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,63.38,68.14,-56.47,27.64,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
23096.00,1970-01-01 00:00:23.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.46,68.19,-56.30,27.64,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
23196.00,1970-01-01 00:00:23.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.46,68.19,-56.30,27.70,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
23296.00,1970-01-01 00:00:23.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.46,68.11,-56.30,27.70,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
23396.00,1970-01-01 00:00:23.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.41,68.11,-56.26,27.70,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23496.00,1970-01-01 00:00:23.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.41,68.11,-56.26,27.70,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
23596.00,1970-01-01 00:00:23.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.46,68.14,-56.13,27.79,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
23696.00,1970-01-01 00:00:23.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.46,68.14,-56.13,27.79,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
23796.00,1970-01-01 00:00:23.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.46,68.12,-56.13,27.79,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
23896.00,1970-01-01 00:00:23.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,63.46,68.12,-56.06,27.79,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
23996.00,1970-01-01 00:00:23.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.46,68.12,-56.06,27.78,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
24096.00,1970-01-01 00:00:24.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,63.46,68.12,-56.06,27.78,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
24196.00,1970-01-01 00:00:24.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,63.42,68.12,-55.85,27.78,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24296.00,1970-01-01 00:00:24.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.42,68.16,-55.85,27.78,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
24396.00,1970-01-01 00:00:24.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,63.49,68.16,-55.94,27.83,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24496.00,1970-01-01 00:00:24.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,63.49,68.16,-55.94,27.83,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24596.00,1970-01-01 00:00:24.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.49,68.12,-55.94,27.83,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
24696.00,1970-01-01 00:00:24.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.52,68.12,-55.80,27.83,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
24796.00,1970-01-01 00:00:24.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,63.52,68.19,-55.80,28.00,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24896.00,1970-01-01 00:00:24.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.44,68.19,-55.67,28.00,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
24996.00,1970-01-01 00:00:24.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.44,68.19,-55.67,28.00,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
25096.00,1970-01-01 00:00:25.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.44,68.11,-55.67,28.00,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
25196.00,1970-01-01 00:00:25.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.46,68.11,-55.60,27.94,-0.31,-0.02,17.00,10.00,0.00,0.00,0.00
25296.00,1970-01-01 00:00:25.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,63.46,68.05,-55.60,27.94,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
25396.00,1970-01-01 00:00:25.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.46,68.05,-55.60,27.94,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
25496.00,1970-01-01 00:00:25.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.49,68.05,-55.57,27.94,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
25596.00,1970-01-01 00:00:25.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.49,68.06,-55.57,28.07,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
25696.00,1970-01-01 00:00:25.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.51,68.06,-55.31,28.07,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
25796.00,1970-01-01 00:00:25.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.51,68.09,-55.31,28.07,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
25896.00,1970-01-01 00:00:25.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.51,68.09,-55.31,28.07,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
25996.00,1970-01-01 00:00:25.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.48,68.09,-55.30,27.97,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
26096.00,1970-01-01 00:00:26.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,63.48,68.02,-55.30,27.97,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
26196.00,1970-01-01 00:00:26.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.55,68.02,-55.20,27.97,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
26296.00,1970-01-01 00:00:26.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,63.55,67.97,-55.20,27.97,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
26396.00,1970-01-01 00:00:26.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.55,67.97,-55.20,28.05,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
26496.00,1970-01-01 00:00:26.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.59,67.97,-55.13,28.05,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
26596.00,1970-01-01 00:00:26.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.59,67.99,-55.13,28.05,-0.33,-0.03,17.00,10.00,0.00,0.00,0.00
26696.00,1970-01-01 00:00:26.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.59,67.99,-55.13,28.05,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
26796.00,1970-01-01 00:00:26.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.53,63.55,68.00,-55.06,28.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
26896.00,1970-01-01 00:00:26.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.55,68.00,-55.06,28.09,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
26996.00,1970-01-01 00:00:26.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.63,68.00,-54.92,28.09,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
27096.00,1970-01-01 00:00:27.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.63,67.95,-54.92,28.09,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
27196.00,1970-01-01 00:00:27.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,63.63,67.95,-54.92,28.07,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
27296.00,1970-01-01 00:00:27.296,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,63.54,67.98,-54.78,28.07,-0.30,-0.02,17.00,10.00,0.00,0.00,0.00
27396.00,1970-01-01 00:00:27.396,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,63.54,67.98,-54.78,28.07,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
27496.00,1970-01-01 00:00:27.496,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.55,67.98,-54.72,28.07,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
27596.00,1970-01-01 00:00:27.596,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,63.55,68.06,-54.72,28.00,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
27696.00,1970-01-01 00:00:27.696,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,63.55,68.06,-54.72,28.00,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
27796.00,1970-01-01 00:00:27.796,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,63.61,68.02,-54.77,28.00,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
27896.00,1970-01-01 00:00:27.896,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,63.61,68.02,-54.77,28.00,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
27996.00,1970-01-01 00:00:27.996,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.61,68.02,-54.77,27.91,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
28096.00,1970-01-01 00:00:28.096,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,63.61,67.95,-54.58,27.91,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
28196.00,1970-01-01 00:00:28.196,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,63.61,67.95,-54.58,27.91,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
