OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
767288.00,2019-07-03 10:12:15.288,27.61,5173.88,0.00,1.51,0.00,2.00,1.00,453.22,13.56,13.05,60.52,79.34,-89.48,34.48,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
767388.00,2019-07-03 10:12:15.388,27.57,5174.58,0.00,1.51,0.00,2.00,1.00,453.28,13.56,12.92,60.52,79.26,-89.48,34.48,-0.24,-0.01,17.00,7000.00,-47.00,0.00,0.00
767488.00,2019-07-03 10:12:15.488,27.49,5175.40,0.00,1.51,0.00,2.00,1.00,453.35,13.56,13.07,60.52,79.26,-89.48,34.48,-0.21,-0.00,17.00,7000.00,-47.00,0.00,0.00
767588.00,2019-07-03 10:12:15.588,27.38,5176.10,0.00,1.51,0.00,2.00,1.00,453.41,13.56,13.04,60.52,79.29,-89.23,34.48,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
767688.00,2019-07-03 10:12:15.688,27.35,5176.92,0.00,1.51,0.00,2.00,1.00,453.48,13.56,12.93,60.52,79.29,-89.23,34.54,-0.22,-0.02,17.00,7000.00,-47.00,0.00,0.00
767788.00,2019-07-03 10:12:15.788,27.29,5177.62,0.00,1.51,0.00,2.00,1.00,453.54,13.56,13.05,60.52,79.29,-88.91,34.54,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
767888.00,2019-07-03 10:12:15.888,27.25,5178.32,0.00,1.51,0.00,2.00,1.00,453.61,13.56,13.07,60.52,79.33,-88.91,34.54,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
767988.00,2019-07-03 10:12:15.988,27.16,5179.14,0.00,1.51,0.00,2.00,1.00,453.68,13.56,12.91,60.52,79.33,-88.91,34.54,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
768088.00,2019-07-03 10:12:16.088,27.17,5179.84,0.00,1.51,0.00,2.00,1.00,453.74,13.56,13.06,60.51,79.35,-88.66,34.60,-0.21,0.02,17.00,7000.00,-47.00,0.00,0.00
768188.00,2019-07-03 10:12:16.188,27.15,5180.66,0.00,1.51,0.00,2.00,1.00,453.81,13.56,13.08,60.51,79.35,-88.66,34.60,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
768288.00,2019-07-03 10:12:16.288,27.04,5181.37,0.00,1.51,0.00,2.00,1.00,453.87,13.56,12.90,60.51,79.35,-88.66,34.60,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
768388.00,2019-07-03 10:12:16.388,26.98,5182.07,0.00,1.51,0.00,2.00,1.00,453.93,13.56,13.08,60.48,79.22,-88.41,34.60,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
768488.00,2019-07-03 10:12:16.488,27.03,5182.89,0.00,1.51,0.00,2.00,1.00,454.01,13.56,13.05,60.48,79.22,-88.41,34.58,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
768588.00,2019-07-03 10:12:16.588,26.99,5183.59,0.00,1.51,0.00,2.00,1.00,454.07,13.56,12.92,60.51,79.31,-88.06,34.58,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
768688.00,2019-07-03 10:12:16.688,26.94,5184.41,0.00,1.51,0.00,2.00,1.00,454.14,13.56,13.07,60.51,79.31,-88.06,34.58,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
768788.00,2019-07-03 10:12:16.788,26.93,5185.11,0.00,1.51,0.00,2.00,1.00,454.20,13.56,13.05,60.51,79.31,-88.06,34.58,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
768888.00,2019-07-03 10:12:16.888,26.82,5185.81,0.00,1.51,0.00,2.00,1.00,454.26,13.56,12.93,60.46,79.28,-87.92,34.77,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
768988.00,2019-07-03 10:12:16.988,26.82,5186.63,0.00,1.51,0.00,2.00,1.00,454.33,13.56,13.04,60.46,79.28,-87.92,34.77,-0.20,-0.01,17.00,7000.00,-47.00,0.00,0.00
769088.00,2019-07-03 10:12:17.088,26.74,5187.33,0.00,1.51,0.00,2.00,1.00,454.39,13.56,13.08,60.50,79.33,-87.66,34.77,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
769188.00,2019-07-03 10:12:17.188,26.69,5188.04,0.00,1.51,0.00,2.00,1.00,454.46,13.56,12.91,60.50,79.33,-87.66,34.77,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
769288.00,2019-07-03 10:12:17.288,26.74,5188.86,0.00,1.51,0.00,2.00,1.00,454.53,13.56,13.06,60.50,79.33,-87.66,34.73,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
769388.00,2019-07-03 10:12:17.388,26.70,5189.56,0.00,1.51,0.00,2.00,1.00,454.59,13.56,13.08,60.52,79.28,-87.48,34.73,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
769488.00,2019-07-03 10:12:17.488,26.69,5190.26,0.00,1.51,0.00,2.00,1.00,454.65,13.56,12.90,60.52,79.28,-87.48,34.73,-0.20,-0.01,17.00,7000.00,-47.00,0.00,0.00
769588.00,2019-07-03 10:12:17.588,26.65,5191.08,0.00,1.51,0.00,2.00,1.00,454.72,13.56,13.08,60.52,79.28,-87.48,34.73,-0.24,0.01,17.00,7000.00,-47.00,0.00,0.00
769688.00,2019-07-03 10:12:17.688,26.66,5191.78,0.00,1.51,0.00,2.00,1.00,454.78,13.56,13.05,60.43,79.28,-87.29,34.78,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
769788.00,2019-07-03 10:12:17.788,26.54,5192.48,0.00,1.51,0.00,2.00,1.00,454.85,13.56,12.92,60.43,79.28,-87.29,34.78,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
769888.00,2019-07-03 10:12:17.888,26.55,5193.30,0.00,1.51,0.00,2.00,1.00,454.92,13.56,13.07,60.48,79.27,-86.92,34.78,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
769988.00,2019-07-03 10:12:17.988,26.59,5194.01,0.00,1.51,0.00,2.00,1.00,454.98,13.56,13.05,60.48,79.27,-86.92,34.78,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
770088.00,2019-07-03 10:12:18.088,26.49,5194.71,0.00,1.51,0.00,2.00,1.00,455.04,13.56,12.93,60.48,79.19,-86.92,34.83,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
770188.00,2019-07-03 10:12:18.188,26.43,5195.41,0.00,1.51,0.00,2.00,1.00,455.10,13.56,13.05,60.39,79.19,-86.84,34.83,-0.20,-0.00,17.00,7000.00,-47.00,0.00,0.00
770288.00,2019-07-03 10:12:18.288,26.39,5196.23,0.00,1.51,0.00,2.00,1.00,455.17,13.56,13.08,60.39,79.19,-86.84,34.83,-0.23,0.00,17.00,7000.00,-47.00,0.00,0.00
770388.00,2019-07-03 10:12:18.388,26.48,5196.93,0.00,1.51,0.00,2.00,1.00,455.24,13.56,12.91,60.41,79.24,-86.59,34.83,-0.23,-0.00,17.00,7000.00,-47.00,0.00,0.00
770488.00,2019-07-03 10:12:18.488,26.29,5197.63,0.00,1.51,0.00,2.00,1.00,455.30,13.56,13.06,60.41,79.24,-86.59,34.78,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
770588.00,2019-07-03 10:12:18.588,26.31,5198.34,0.00,1.51,0.00,2.00,1.00,455.36,13.56,13.08,60.41,79.19,-86.59,34.78,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
770688.00,2019-07-03 10:12:18.688,26.32,5199.15,0.00,1.51,0.00,2.00,1.00,455.43,13.56,12.89,60.48,79.19,-86.34,34.78,-0.21,-0.01,17.00,7000.00,-47.00,0.00,0.00
770788.00,2019-07-03 10:12:18.788,26.33,5199.86,0.00,1.51,0.00,2.00,1.00,455.49,13.56,13.07,60.48,79.19,-86.34,34.78,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
770888.00,2019-07-03 10:12:18.888,26.33,5200.56,0.00,1.51,0.00,2.00,1.00,455.55,13.56,13.05,60.48,79.23,-86.34,34.80,-0.20,-0.02,17.00,7000.00,-47.00,0.00,0.00
770988.00,2019-07-03 10:12:18.988,26.25,5201.26,0.00,1.51,0.00,2.00,1.00,455.61,13.56,12.92,60.41,79.23,-86.17,34.80,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
771088.00,2019-07-03 10:12:19.088,26.19,5201.96,0.00,1.51,0.00,2.00,1.00,455.68,13.56,13.08,60.41,79.23,-86.17,34.80,-0.23,-0.02,17.00,7000.00,-47.00,0.00,0.00
771188.00,2019-07-03 10:12:19.188,26.12,5202.78,0.00,1.51,0.00,2.00,1.00,455.75,13.56,13.05,60.38,79.23,-85.84,34.80,-0.20,-0.00,17.00,7000.00,-47.00,0.00,0.00
771288.00,2019-07-03 10:12:19.288,26.08,5203.48,0.00,1.51,0.00,2.00,1.00,455.81,13.56,13.08,60.38,79.23,-85.84,34.85,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
771388.00,2019-07-03 10:12:19.388,26.05,5204.19,0.00,1.51,0.00,2.00,1.00,455.87,13.56,13.05,60.38,79.26,-85.84,34.85,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
771488.00,2019-07-03 10:12:19.488,26.05,5204.89,0.00,1.51,0.00,2.00,1.00,455.93,13.56,12.93,60.39,79.26,-85.68,34.85,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
771588.00,2019-07-03 10:12:19.588,26.05,5205.59,0.00,1.51,0.00,2.00,1.00,455.99,13.56,13.06,60.39,79.15,-85.68,34.85,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
771688.00,2019-07-03 10:12:19.688,25.97,5206.41,0.00,1.51,0.00,2.00,1.00,456.07,13.56,13.05,60.41,79.15,-85.46,34.78,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
771788.00,2019-07-03 10:12:19.788,25.90,5207.11,0.00,1.51,0.00,2.00,1.00,456.13,13.56,12.93,60.41,79.15,-85.46,34.78,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
771888.00,2019-07-03 10:12:19.888,25.95,5207.82,0.00,1.51,0.00,2.00,1.00,456.19,13.56,13.04,60.41,79.26,-85.46,34.78,-0.20,-0.02,17.00,7000.00,-47.00,0.00,0.00
771988.00,2019-07-03 10:12:19.988,25.88,5208.52,0.00,1.51,0.00,2.00,1.00,456.25,13.56,13.08,60.39,79.26,-85.31,34.78,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
772088.00,2019-07-03 10:12:20.088,25.85,5209.22,0.00,1.51,0.00,2.00,1.00,456.31,13.56,12.91,60.39,79.19,-85.31,34.86,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
772188.00,2019-07-03 10:12:20.188,25.83,5209.92,0.00,1.51,0.00,2.00,1.00,456.37,13.56,13.07,60.39,79.19,-85.31,34.86,-0.21,-0.02,17.00,7000.00,-47.00,0.00,0.00
772288.00,2019-07-03 10:12:20.288,25.82,5210.62,0.00,1.51,0.00,2.00,1.00,456.43,13.56,13.07,60.31,79.19,-85.02,34.86,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
772388.00,2019-07-03 10:12:20.388,25.82,5211.33,0.00,1.51,0.00,2.00,1.00,456.50,13.56,12.90,60.31,79.21,-85.02,34.86,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
772488.00,2019-07-03 10:12:20.488,25.74,5212.15,0.00,1.51,0.00,2.00,1.00,456.57,13.56,13.08,60.34,79.21,-84.75,34.83,-0.24,-0.01,17.00,7000.00,-47.00,0.00,0.00
772588.00,2019-07-03 10:12:20.588,25.76,5212.85,0.00,1.51,0.00,2.00,1.00,456.63,13.56,13.04,60.34,79.23,-84.75,34.83,-0.19,-0.01,17.00,7000.00,-47.00,0.00,0.00
772688.00,2019-07-03 10:12:20.688,25.67,5213.55,0.00,1.51,0.00,2.00,1.00,456.69,13.56,12.92,60.34,79.23,-84.75,34.83,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
772788.00,2019-07-03 10:12:20.788,25.72,5214.25,0.00,1.51,0.00,2.00,1.00,456.75,13.56,13.06,60.36,79.23,-84.64,34.83,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
772888.00,2019-07-03 10:12:20.888,25.63,5214.95,0.00,1.51,0.00,2.00,1.00,456.81,13.56,13.06,60.36,79.21,-84.64,34.79,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
772988.00,2019-07-03 10:12:20.988,25.59,5215.66,0.00,1.51,0.00,2.00,1.00,456.88,13.56,12.93,60.34,79.21,-84.33,34.79,-0.19,0.00,17.00,7000.00,-47.00,0.00,0.00
773088.00,2019-07-03 10:12:21.088,25.67,5216.36,0.00,1.51,0.00,2.00,1.00,456.94,13.56,13.05,60.34,79.12,-84.33,34.79,-0.20,-0.01,17.00,7000.00,-47.00,0.00,0.00
773188.00,2019-07-03 10:12:21.188,25.63,5217.06,0.00,1.51,0.00,2.00,1.00,457.00,13.56,13.07,60.34,79.12,-84.33,34.79,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
773288.00,2019-07-03 10:12:21.288,25.61,5217.76,0.00,1.51,0.00,2.00,1.00,457.06,13.56,12.90,60.28,79.12,-84.10,34.78,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
773388.00,2019-07-03 10:12:21.388,25.59,5218.47,0.00,1.51,0.00,2.00,1.00,457.12,13.56,13.07,60.28,79.17,-84.10,34.78,-0.24,-0.00,17.00,7000.00,-47.00,0.00,0.00
773488.00,2019-07-03 10:12:21.488,25.48,5219.17,0.00,1.51,0.00,2.00,1.00,457.18,13.56,13.07,60.28,79.17,-84.10,34.78,-0.22,0.03,17.00,7000.00,-47.00,0.00,0.00
773588.00,2019-07-03 10:12:21.588,25.49,5219.87,0.00,1.51,0.00,2.00,1.00,457.24,13.56,12.91,60.30,79.12,-83.98,34.78,-0.21,-0.01,17.00,7000.00,-47.00,0.00,0.00
773688.00,2019-07-03 10:12:21.688,25.39,5220.57,0.00,1.51,0.00,2.00,1.00,457.31,13.56,13.08,60.30,79.12,-83.98,34.81,-0.22,-0.00,17.00,7000.00,-47.00,0.00,0.00
773788.00,2019-07-03 10:12:21.788,25.45,5221.27,0.00,1.51,0.00,2.00,1.00,457.37,13.56,13.04,60.34,79.12,-83.73,34.81,-0.20,-0.01,17.00,7000.00,-47.00,0.00,0.00
773888.00,2019-07-03 10:12:21.888,25.37,5221.98,0.00,1.51,0.00,2.00,1.00,457.43,13.56,12.92,60.34,79.17,-83.73,34.81,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
773988.00,2019-07-03 10:12:21.988,25.33,5222.68,0.00,1.51,0.00,2.00,1.00,457.49,13.56,13.06,60.34,79.17,-83.73,34.81,-0.21,0.00,17.00,7000.00,-47.00,0.00,0.00
774088.00,2019-07-03 10:12:22.088,25.31,5223.38,0.00,1.51,0.00,2.00,1.00,457.55,13.56,13.06,60.32,79.08,-83.53,34.84,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
774188.00,2019-07-03 10:12:22.188,25.31,5224.08,0.00,1.51,0.00,2.00,1.00,457.61,13.56,12.93,60.32,79.08,-83.53,34.84,-0.22,-0.01,17.00,7000.00,-47.00,0.00,0.00
774288.00,2019-07-03 10:12:22.288,25.21,5224.79,0.00,1.51,0.00,2.00,1.00,457.68,13.56,13.05,60.25,79.08,-83.29,34.84,-0.20,0.02,17.00,7000.00,-47.00,0.00,0.00
774388.00,2019-07-03 10:12:22.388,25.23,5225.49,0.00,1.51,0.00,2.00,1.00,457.74,13.56,13.08,60.25,79.12,-83.29,34.84,-0.24,0.01,17.00,7000.00,-47.00,0.00,0.00
774488.00,2019-07-03 10:12:22.488,25.14,5226.19,0.00,1.51,0.00,2.00,1.00,457.80,13.56,12.90,60.25,79.12,-83.29,34.92,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
774588.00,2019-07-03 10:12:22.588,25.20,5226.89,0.00,1.51,0.00,2.00,1.00,457.86,13.56,13.07,60.25,79.13,-83.05,34.92,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
774688.00,2019-07-03 10:12:22.688,25.13,5227.59,0.00,1.51,0.00,2.00,1.00,457.92,13.56,13.07,60.25,79.13,-83.05,34.92,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
774788.00,2019-07-03 10:12:22.788,25.10,5228.30,0.00,1.51,0.00,2.00,1.00,457.98,13.56,12.90,60.25,79.13,-83.05,34.92,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
774888.00,2019-07-03 10:12:22.888,25.06,5229.00,0.00,1.51,0.00,2.00,1.00,458.04,13.56,13.08,60.23,79.08,-82.80,34.86,-0.23,-0.01,17.00,7000.00,-47.00,0.00,0.00
774988.00,2019-07-03 10:12:22.988,25.05,5229.70,0.00,1.51,0.00,2.00,1.00,458.11,13.56,13.04,60.23,79.08,-82.80,34.86,-0.20,-0.02,17.00,7000.00,-47.00,0.00,0.00
775088.00,2019-07-03 10:12:23.088,25.04,5230.40,0.00,1.51,0.00,2.00,1.00,458.17,13.56,12.93,60.23,79.10,-82.64,34.86,-0.23,-0.00,17.00,7000.00,-47.00,0.00,0.00
775188.00,2019-07-03 10:12:23.188,25.04,5231.10,0.00,1.51,0.00,2.00,1.00,458.23,13.56,13.06,60.23,79.10,-82.64,34.86,-0.22,-0.02,17.00,7000.00,-47.00,0.00,0.00
775288.00,2019-07-03 10:12:23.288,24.94,5231.81,0.00,1.51,0.00,2.00,1.00,458.29,13.56,13.05,60.23,79.10,-82.64,34.94,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
775388.00,2019-07-03 10:12:23.388,24.95,5232.51,0.00,1.51,0.00,2.00,1.00,458.35,13.56,12.93,60.28,79.09,-82.48,34.94,-0.24,-0.00,17.00,7000.00,-47.00,0.00,0.00
775488.00,2019-07-03 10:12:23.488,24.88,5233.21,0.00,1.51,0.00,2.00,1.00,458.41,13.56,13.04,60.28,79.09,-82.48,34.94,-0.20,0.00,17.00,7000.00,-47.00,0.00,0.00
775588.00,2019-07-03 10:12:23.588,24.93,5233.91,0.00,1.51,0.00,2.00,1.00,458.48,13.56,13.08,60.28,79.07,-82.28,34.94,-0.23,-0.00,17.00,7000.00,-47.00,0.00,0.00
775688.00,2019-07-03 10:12:23.688,24.89,5234.50,0.00,1.51,0.00,2.00,1.00,458.53,13.56,12.90,60.28,79.07,-82.28,34.88,-0.22,-0.00,17.00,7000.00,-47.00,0.00,0.00
775788.00,2019-07-03 10:12:23.788,24.94,5235.20,0.00,1.51,0.00,2.00,1.00,458.59,13.56,13.07,60.28,79.07,-82.28,34.88,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
775888.00,2019-07-03 10:12:23.888,25.00,5235.90,0.00,1.51,0.00,2.00,1.00,458.65,13.56,13.08,60.28,79.05,-81.97,34.88,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
775988.00,2019-07-03 10:12:23.988,24.92,5236.61,0.00,1.51,0.00,2.00,1.00,458.71,13.56,12.91,60.28,79.05,-81.97,34.88,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
776088.00,2019-07-03 10:12:24.088,24.86,5237.31,0.00,1.51,0.00,2.00,1.00,458.77,13.56,13.08,60.28,79.05,-81.97,34.80,-0.23,0.00,17.00,7000.00,-47.00,0.00,0.00
776188.00,2019-07-03 10:12:24.188,24.93,5238.01,0.00,1.51,0.00,2.00,1.00,458.83,13.56,13.04,60.16,79.05,-81.87,34.80,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
776288.00,2019-07-03 10:12:24.288,24.86,5238.71,0.00,1.51,0.00,2.00,1.00,458.90,13.56,12.92,60.16,79.05,-81.87,34.80,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
776388.00,2019-07-03 10:12:24.388,24.93,5239.41,0.00,1.51,0.00,2.00,1.00,458.96,13.56,13.06,60.23,79.03,-81.63,34.80,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
776488.00,2019-07-03 10:12:24.488,24.87,5240.12,0.00,1.51,0.00,2.00,1.00,459.02,13.56,13.05,60.23,79.03,-81.63,34.88,-0.22,-0.00,17.00,7000.00,-47.00,0.00,0.00
776588.00,2019-07-03 10:12:24.588,24.91,5240.82,0.00,1.51,0.00,2.00,1.00,459.08,13.56,12.93,60.23,79.05,-81.63,34.88,-0.22,-0.02,17.00,7000.00,-47.00,0.00,0.00
776688.00,2019-07-03 10:12:24.688,24.95,5241.52,0.00,1.51,0.00,2.00,1.00,459.14,13.56,13.04,60.23,79.05,-81.49,34.88,-0.19,-0.00,17.00,7000.00,-47.00,0.00,0.00
776788.00,2019-07-03 10:12:24.788,25.00,5242.22,0.00,1.51,0.00,2.00,1.00,459.20,13.56,13.08,60.23,79.05,-81.49,34.88,-0.24,0.02,17.00,7000.00,-47.00,0.00,0.00
776888.00,2019-07-03 10:12:24.888,24.92,5242.81,0.00,1.51,0.00,2.00,1.00,459.25,13.56,12.90,60.19,79.00,-81.15,34.77,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
776988.00,2019-07-03 10:12:24.988,24.95,5243.51,0.00,1.51,0.00,2.00,1.00,459.32,13.56,13.07,60.19,79.00,-81.15,34.77,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
777088.00,2019-07-03 10:12:25.088,24.98,5244.21,0.00,1.51,0.00,2.00,1.00,459.38,13.56,13.08,60.19,79.07,-81.15,34.77,-0.23,0.01,17.00,7000.00,-47.00,0.00,0.00
777188.00,2019-07-03 10:12:25.188,24.98,5244.92,0.00,1.51,0.00,2.00,1.00,459.44,13.56,12.90,60.21,79.07,-81.07,34.77,-0.21,-0.00,17.00,7000.00,-47.00,0.00,0.00
777288.00,2019-07-03 10:12:25.288,24.99,5245.62,0.00,1.51,0.00,2.00,1.00,459.50,13.56,13.08,60.21,79.07,-81.07,34.68,-0.23,0.00,17.00,7000.00,-47.00,0.00,0.00
777388.00,2019-07-03 10:12:25.388,25.10,5246.32,0.00,1.51,0.00,2.00,1.00,459.56,13.56,13.05,60.21,79.03,-81.07,34.68,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
777488.00,2019-07-03 10:12:25.488,25.10,5247.02,0.00,1.51,0.00,2.00,1.00,459.62,13.56,12.93,60.20,79.03,-80.82,34.68,-0.21,-0.01,17.00,7000.00,-47.00,0.00,0.00
777588.00,2019-07-03 10:12:25.588,25.08,5247.72,0.00,1.51,0.00,2.00,1.00,459.68,13.56,13.07,60.20,78.94,-80.82,34.68,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
777688.00,2019-07-03 10:12:25.688,25.06,5248.43,0.00,1.51,0.00,2.00,1.00,459.75,13.56,13.06,60.16,78.94,-80.63,34.74,-0.21,-0.01,17.00,7000.00,-47.00,0.00,0.00
777788.00,2019-07-03 10:12:25.788,25.05,5249.13,0.00,1.51,0.00,2.00,1.00,459.81,13.56,12.94,60.16,78.94,-80.63,34.74,-0.22,0.00,17.00,7000.00,-47.00,0.00,0.00
777888.00,2019-07-03 10:12:25.888,25.13,5249.83,0.00,1.51,0.00,2.00,1.00,459.87,13.56,13.04,60.16,78.94,-80.63,34.74,-0.20,-0.00,17.00,7000.00,-47.00,0.00,0.00
777988.00,2019-07-03 10:12:25.988,25.09,5250.53,0.00,1.51,0.00,2.00,1.00,459.93,13.56,13.08,60.16,78.94,-80.32,34.74,-0.24,0.01,17.00,7000.00,-47.00,0.00,0.00
778088.00,2019-07-03 10:12:26.088,25.07,5251.24,0.00,1.51,0.00,2.00,1.00,459.99,13.56,12.90,60.16,79.01,-80.32,34.63,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
778188.00,2019-07-03 10:12:26.188,25.14,5251.94,0.00,1.51,0.00,2.00,1.00,460.05,13.56,13.07,60.12,79.01,-80.23,34.63,-0.25,-0.01,17.00,7000.00,-47.00,0.00,0.00
778288.00,2019-07-03 10:12:26.288,25.11,5252.64,0.00,1.51,0.00,2.00,1.00,460.12,13.56,13.08,60.12,79.01,-80.23,34.63,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
778388.00,2019-07-03 10:12:26.388,25.07,5253.34,0.00,1.51,0.00,2.00,1.00,460.18,13.56,12.90,60.12,78.91,-80.23,34.63,-0.24,0.01,17.00,7000.00,-47.00,0.00,0.00
778488.00,2019-07-03 10:12:26.488,25.15,5254.04,0.00,1.51,0.00,2.00,1.00,460.24,13.56,13.08,60.19,78.91,-80.00,34.70,-0.24,-0.00,17.00,7000.00,-47.00,0.00,0.00
778588.00,2019-07-03 10:12:26.588,25.12,5254.75,0.00,1.51,0.00,2.00,1.00,460.30,13.56,13.05,60.19,78.98,-80.00,34.70,-0.20,-0.01,17.00,7000.00,-47.00,0.00,0.00
778688.00,2019-07-03 10:12:26.688,25.08,5255.45,0.00,1.51,0.00,2.00,1.00,460.36,13.56,12.93,60.19,78.98,-80.00,34.70,-0.23,-0.00,17.00,7000.00,-47.00,0.00,0.00
778788.00,2019-07-03 10:12:26.788,25.07,5256.15,0.00,1.51,0.00,2.00,1.00,460.42,13.56,13.07,60.09,78.98,-79.84,34.70,-0.22,0.02,17.00,7000.00,-47.00,0.00,0.00
778888.00,2019-07-03 10:12:26.888,25.07,5256.74,0.00,1.51,0.00,2.00,1.00,460.47,13.56,13.06,60.09,79.00,-79.84,34.73,-0.21,0.02,17.00,7000.00,-47.00,0.00,0.00
778988.00,2019-07-03 10:12:26.988,25.05,5257.44,0.00,1.51,0.00,2.00,1.00,460.54,13.56,12.94,60.04,79.00,-79.70,34.73,-0.22,-0.00,17.00,7000.00,-47.00,0.00,0.00
779088.00,2019-07-03 10:12:27.088,25.04,5258.14,0.00,1.51,0.00,2.00,1.00,460.60,13.56,13.05,60.04,78.87,-79.70,34.73,-0.20,0.01,17.00,7000.00,-47.00,0.00,0.00
779188.00,2019-07-03 10:12:27.188,25.02,5258.84,0.00,1.51,0.00,2.00,1.00,460.66,13.56,13.08,60.04,78.87,-79.70,34.73,-0.23,-0.00,17.00,7000.00,-47.00,0.00,0.00
779288.00,2019-07-03 10:12:27.288,25.02,5259.54,0.00,1.51,0.00,2.00,1.00,460.72,13.56,12.91,60.12,78.87,-79.45,34.80,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
779388.00,2019-07-03 10:12:27.388,25.04,5260.25,0.00,1.51,0.00,2.00,1.00,460.78,13.56,13.07,60.12,78.91,-79.45,34.80,-0.23,0.03,17.00,7000.00,-47.00,0.00,0.00
779488.00,2019-07-03 10:12:27.488,25.03,5260.95,0.00,1.51,0.00,2.00,1.00,460.84,13.56,13.08,60.09,78.91,-79.33,34.80,-0.22,0.01,17.00,7000.00,-47.00,0.00,0.00
779588.00,2019-07-03 10:12:27.588,25.04,5261.65,0.00,1.51,0.00,2.00,1.00,460.90,13.56,12.90,60.09,78.89,-79.33,34.80,-0.21,0.01,17.00,7000.00,-47.00,0.00,0.00
779688.00,2019-07-03 10:12:27.688,25.06,5262.35,0.00,1.51,0.00,2.00,1.00,460.97,13.56,13.08,60.09,78.89,-79.33,34.74,-0.24,-0.01,17.00,7000.00,-47.00,0.00,0.00
779788.00,2019-07-03 10:12:27.788,24.93,5263.06,0.00,1.51,0.00,2.00,1.00,461.03,13.56,13.05,60.02,78.89,-79.10,34.74,-0.20,0.00,17.00,7000.00,-47.00,0.00,0.00
