OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
287601.00,2019-07-03 08:19:43.601,29.96,462.64,0.00,1.51,0.00,2.00,1.00,67.10,8.19,12.73,32.97,34.98,-86.46,22.17,-0.30,-0.06,17.00,7000.00,-56.00,0.00,0.00
287701.00,2019-07-03 08:19:43.701,29.94,463.46,0.00,1.51,0.00,2.00,1.00,67.22,8.19,12.77,32.91,35.05,-85.73,22.22,-0.33,-0.07,17.00,7000.00,-56.00,0.00,0.00
287801.00,2019-07-03 08:19:43.801,29.91,464.39,0.00,1.51,0.00,2.00,1.00,67.35,8.19,12.58,32.91,35.05,-85.73,22.22,-0.31,-0.09,17.00,7000.00,-56.00,0.00,0.00
287901.00,2019-07-03 08:19:43.901,29.89,465.21,0.00,1.51,0.00,2.00,1.00,67.47,8.19,12.75,33.02,34.97,-85.73,22.22,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
288001.00,2019-07-03 08:19:44.001,29.87,466.03,0.00,1.51,0.00,2.00,1.00,67.59,8.19,12.75,33.02,34.97,-84.96,22.22,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
288101.00,2019-07-03 08:19:44.101,29.83,466.85,0.00,1.51,0.00,2.00,1.00,67.71,8.19,12.59,33.02,34.97,-84.96,22.24,-0.29,-0.07,17.00,7000.00,-56.00,0.00,0.00
288201.00,2019-07-03 08:19:44.201,29.83,467.67,0.00,1.51,0.00,2.00,1.00,67.83,8.19,12.76,32.90,35.01,-84.31,22.24,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
288301.00,2019-07-03 08:19:44.301,29.75,468.49,0.00,1.51,0.00,2.00,1.00,67.95,8.19,12.72,32.90,35.01,-84.31,22.24,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
288401.00,2019-07-03 08:19:44.401,29.77,469.31,0.00,1.51,0.00,2.00,1.00,68.07,8.19,12.62,32.97,35.08,-84.31,22.24,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
288501.00,2019-07-03 08:19:44.501,29.75,470.13,0.00,1.51,0.00,2.00,1.00,68.18,8.19,12.74,32.97,35.08,-83.63,22.11,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
288601.00,2019-07-03 08:19:44.601,29.69,470.95,0.00,1.51,0.00,2.00,1.00,68.30,8.19,12.74,32.97,35.08,-83.63,22.11,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
288701.00,2019-07-03 08:19:44.701,29.74,471.77,0.00,1.51,0.00,2.00,1.00,68.42,8.19,12.61,32.92,35.21,-82.96,22.11,-0.34,-0.09,17.00,7000.00,-56.00,0.00,0.00
288801.00,2019-07-03 08:19:44.801,29.66,472.59,0.00,1.51,0.00,2.00,1.00,68.54,8.19,12.73,32.92,35.21,-82.96,22.11,-0.30,-0.10,17.00,7000.00,-56.00,0.00,0.00
288901.00,2019-07-03 08:19:44.901,29.69,473.41,0.00,1.51,0.00,2.00,1.00,68.66,8.19,12.77,32.92,35.16,-82.96,22.02,-0.34,-0.08,17.00,7000.00,-56.00,0.00,0.00
289001.00,2019-07-03 08:19:45.001,29.67,474.23,0.00,1.51,0.00,2.00,1.00,68.78,8.19,12.58,32.88,35.16,-82.36,22.02,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
289101.00,2019-07-03 08:19:45.101,29.62,475.04,0.00,1.51,0.00,2.00,1.00,68.90,8.19,12.76,32.88,35.16,-82.36,22.02,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
289201.00,2019-07-03 08:19:45.201,29.58,475.86,0.00,1.51,0.00,2.00,1.00,69.02,8.19,12.75,32.80,35.16,-82.36,22.02,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
289301.00,2019-07-03 08:19:45.301,29.63,476.68,0.00,1.51,0.00,2.00,1.00,69.13,8.19,12.59,32.80,35.16,-81.67,22.09,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
289401.00,2019-07-03 08:19:45.401,29.60,477.50,0.00,1.51,0.00,2.00,1.00,69.25,8.19,12.77,32.80,35.16,-81.67,22.09,-0.33,-0.08,17.00,7000.00,-56.00,0.00,0.00
289501.00,2019-07-03 08:19:45.501,29.50,478.32,0.00,1.51,0.00,2.00,1.00,69.37,8.19,12.72,32.80,35.16,-81.10,22.09,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
289601.00,2019-07-03 08:19:45.601,29.49,479.14,0.00,1.51,0.00,2.00,1.00,69.49,8.19,12.62,32.80,35.16,-81.10,22.09,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
289701.00,2019-07-03 08:19:45.701,29.49,479.96,0.00,1.51,0.00,2.00,1.00,69.61,8.19,12.74,32.78,35.16,-81.10,22.09,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
289801.00,2019-07-03 08:19:45.801,29.50,480.78,0.00,1.51,0.00,2.00,1.00,69.73,8.19,12.74,32.78,35.16,-80.41,22.09,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
289901.00,2019-07-03 08:19:45.901,29.48,481.60,0.00,1.51,0.00,2.00,1.00,69.85,8.19,12.61,32.78,35.21,-80.41,22.09,-0.33,-0.07,17.00,7000.00,-56.00,0.00,0.00
290001.00,2019-07-03 08:19:46.001,29.42,482.42,0.00,1.51,0.00,2.00,1.00,69.97,8.19,12.72,32.73,35.21,-79.77,22.09,-0.32,-0.09,17.00,7000.00,-56.00,0.00,0.00
290101.00,2019-07-03 08:19:46.101,29.46,483.24,0.00,1.51,0.00,2.00,1.00,70.09,8.19,12.76,32.73,35.21,-79.77,22.13,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
290201.00,2019-07-03 08:19:46.201,29.37,484.06,0.00,1.51,0.00,2.00,1.00,70.20,8.19,12.58,32.73,35.20,-79.77,22.13,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
290301.00,2019-07-03 08:19:46.301,29.39,484.88,0.00,1.51,0.00,2.00,1.00,70.32,8.19,12.76,32.74,35.20,-79.20,22.13,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
290401.00,2019-07-03 08:19:46.401,29.36,485.69,0.00,1.51,0.00,2.00,1.00,70.44,8.19,12.75,32.74,35.34,-79.20,22.13,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
290501.00,2019-07-03 08:19:46.501,29.30,486.51,0.00,1.51,0.00,2.00,1.00,70.56,8.19,12.59,32.67,35.34,-79.20,22.13,-0.29,-0.08,17.00,7000.00,-56.00,0.00,0.00
290601.00,2019-07-03 08:19:46.601,29.35,487.33,0.00,1.51,0.00,2.00,1.00,70.68,8.19,12.76,32.67,35.34,-78.54,22.13,-0.33,-0.08,17.00,7000.00,-56.00,0.00,0.00
290701.00,2019-07-03 08:19:46.701,29.31,488.15,0.00,1.51,0.00,2.00,1.00,70.80,8.19,12.73,32.67,35.28,-78.54,22.13,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
290801.00,2019-07-03 08:19:46.801,29.33,488.97,0.00,1.51,0.00,2.00,1.00,70.92,8.19,12.62,32.70,35.28,-78.02,22.13,-0.31,-0.09,17.00,7000.00,-56.00,0.00,0.00
290901.00,2019-07-03 08:19:46.901,29.31,489.79,0.00,1.51,0.00,2.00,1.00,71.04,8.19,12.74,32.70,35.33,-78.02,22.23,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
291001.00,2019-07-03 08:19:47.001,29.24,490.49,0.00,1.51,0.00,2.00,1.00,71.14,8.19,12.75,32.72,35.33,-78.02,22.23,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
291101.00,2019-07-03 08:19:47.101,29.24,491.31,0.00,1.51,0.00,2.00,1.00,71.26,8.19,12.61,32.72,35.33,-77.37,22.23,-0.32,-0.06,17.00,7000.00,-56.00,0.00,0.00
291201.00,2019-07-03 08:19:47.201,29.25,492.13,0.00,1.51,0.00,2.00,1.00,71.38,8.19,12.72,32.72,35.28,-77.37,22.23,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
291301.00,2019-07-03 08:19:47.301,29.20,492.95,0.00,1.51,0.00,2.00,1.00,71.49,8.19,12.76,32.65,35.28,-76.85,22.20,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
291401.00,2019-07-03 08:19:47.401,29.15,493.77,0.00,1.51,0.00,2.00,1.00,71.61,8.19,12.58,32.65,35.39,-76.85,22.20,-0.31,-0.05,17.00,7000.00,-56.00,0.00,0.00
291501.00,2019-07-03 08:19:47.501,29.18,494.59,0.00,1.51,0.00,2.00,1.00,71.73,8.19,12.75,32.65,35.39,-76.85,22.20,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
291601.00,2019-07-03 08:19:47.601,29.08,495.41,0.00,1.51,0.00,2.00,1.00,71.85,8.19,12.75,32.67,35.39,-76.29,22.20,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
291701.00,2019-07-03 08:19:47.701,29.11,496.23,0.00,1.51,0.00,2.00,1.00,71.97,8.19,12.59,32.67,35.40,-76.29,22.26,-0.29,-0.08,17.00,7000.00,-56.00,0.00,0.00
291801.00,2019-07-03 08:19:47.801,29.09,497.05,0.00,1.51,0.00,2.00,1.00,72.09,8.19,12.77,32.59,35.40,-76.29,22.26,-0.33,-0.07,17.00,7000.00,-56.00,0.00,0.00
291901.00,2019-07-03 08:19:47.901,29.10,497.87,0.00,1.51,0.00,2.00,1.00,72.21,8.19,12.73,32.59,35.37,-75.77,22.26,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
292001.00,2019-07-03 08:19:48.001,29.11,498.69,0.00,1.51,0.00,2.00,1.00,72.33,8.19,12.62,32.59,35.37,-75.77,22.26,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
292101.00,2019-07-03 08:19:48.101,29.00,499.39,0.00,1.51,0.00,2.00,1.00,72.43,8.19,12.74,32.59,35.37,-75.16,22.17,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
292201.00,2019-07-03 08:19:48.201,29.03,500.21,0.00,1.51,0.00,2.00,1.00,72.55,8.19,12.74,32.59,35.45,-75.16,22.17,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
292301.00,2019-07-03 08:19:48.301,29.01,501.03,0.00,1.51,0.00,2.00,1.00,72.67,8.19,12.61,32.52,35.45,-75.16,22.17,-0.33,-0.08,17.00,7000.00,-56.00,0.00,0.00
292401.00,2019-07-03 08:19:48.401,28.99,501.85,0.00,1.51,0.00,2.00,1.00,72.78,8.19,12.72,32.52,35.44,-74.60,22.17,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
292501.00,2019-07-03 08:19:48.501,28.89,502.66,0.00,1.51,0.00,2.00,1.00,72.90,8.19,12.76,32.52,35.44,-74.60,22.13,-0.34,-0.08,17.00,7000.00,-56.00,0.00,0.00
292601.00,2019-07-03 08:19:48.601,28.90,503.48,0.00,1.51,0.00,2.00,1.00,73.02,8.19,12.58,32.53,35.44,-74.15,22.13,-0.31,-0.09,17.00,7000.00,-56.00,0.00,0.00
292701.00,2019-07-03 08:19:48.701,28.91,504.30,0.00,1.51,0.00,2.00,1.00,73.14,8.19,12.76,32.53,35.47,-74.15,22.13,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
292801.00,2019-07-03 08:19:48.801,28.88,505.01,0.00,1.51,0.00,2.00,1.00,73.24,8.19,12.75,32.53,35.47,-74.15,22.13,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
292901.00,2019-07-03 08:19:48.901,28.90,505.82,0.00,1.51,0.00,2.00,1.00,73.36,8.19,12.59,32.52,35.48,-73.59,22.11,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
293001.00,2019-07-03 08:19:49.001,28.88,506.64,0.00,1.51,0.00,2.00,1.00,73.48,8.19,12.77,32.52,35.48,-73.59,22.11,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
293101.00,2019-07-03 08:19:49.101,28.86,507.46,0.00,1.51,0.00,2.00,1.00,73.60,8.19,12.73,32.54,35.48,-73.59,22.11,-0.31,-0.09,17.00,7000.00,-56.00,0.00,0.00
293201.00,2019-07-03 08:19:49.201,28.78,508.28,0.00,1.51,0.00,2.00,1.00,73.72,8.19,12.62,32.54,35.46,-73.10,22.11,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
293301.00,2019-07-03 08:19:49.301,28.80,508.98,0.00,1.51,0.00,2.00,1.00,73.82,8.19,12.74,32.54,35.46,-73.10,22.13,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
293401.00,2019-07-03 08:19:49.401,28.79,509.80,0.00,1.51,0.00,2.00,1.00,73.94,8.19,12.74,32.49,35.45,-72.59,22.13,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
293501.00,2019-07-03 08:19:49.501,28.74,510.62,0.00,1.51,0.00,2.00,1.00,74.06,8.19,12.62,32.49,35.45,-72.59,22.13,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
293601.00,2019-07-03 08:19:49.601,28.70,511.44,0.00,1.51,0.00,2.00,1.00,74.18,8.19,12.73,32.54,35.45,-72.59,22.13,-0.31,-0.05,17.00,7000.00,-56.00,0.00,0.00
293701.00,2019-07-03 08:19:49.701,28.68,512.26,0.00,1.51,0.00,2.00,1.00,74.29,8.19,12.76,32.54,35.48,-72.09,22.17,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
293801.00,2019-07-03 08:19:49.801,28.73,513.08,0.00,1.51,0.00,2.00,1.00,74.41,8.19,12.58,32.54,35.48,-72.09,22.17,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
293901.00,2019-07-03 08:19:49.901,28.69,513.78,0.00,1.51,0.00,2.00,1.00,74.52,8.19,12.76,32.47,35.47,-71.62,22.17,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
294001.00,2019-07-03 08:19:50.001,28.61,514.60,0.00,1.51,0.00,2.00,1.00,74.63,8.19,12.75,32.47,35.47,-71.62,22.17,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
294101.00,2019-07-03 08:19:50.101,28.63,515.42,0.00,1.51,0.00,2.00,1.00,74.75,8.19,12.59,32.47,35.47,-71.62,22.20,-0.29,-0.10,17.00,7000.00,-56.00,0.00,0.00
294201.00,2019-07-03 08:19:50.201,28.66,516.24,0.00,1.51,0.00,2.00,1.00,74.87,8.19,12.77,32.45,35.49,-71.19,22.20,-0.32,-0.09,17.00,7000.00,-56.00,0.00,0.00
294301.00,2019-07-03 08:19:50.301,28.58,516.94,0.00,1.51,0.00,2.00,1.00,74.97,8.19,12.73,32.45,35.49,-71.19,22.20,-0.31,-0.05,17.00,7000.00,-56.00,0.00,0.00
294401.00,2019-07-03 08:19:50.401,28.57,517.76,0.00,1.51,0.00,2.00,1.00,75.09,8.19,12.61,32.50,35.45,-71.19,22.20,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
294501.00,2019-07-03 08:19:50.501,28.54,518.58,0.00,1.51,0.00,2.00,1.00,75.21,8.19,12.74,32.50,35.45,-70.70,22.18,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
294601.00,2019-07-03 08:19:50.601,28.55,519.40,0.00,1.51,0.00,2.00,1.00,75.33,8.19,12.75,32.50,35.45,-70.70,22.18,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
294701.00,2019-07-03 08:19:50.701,28.48,520.10,0.00,1.51,0.00,2.00,1.00,75.43,8.19,12.62,32.41,35.53,-70.13,22.18,-0.33,-0.07,17.00,7000.00,-56.00,0.00,0.00
294801.00,2019-07-03 08:19:50.801,28.52,520.92,0.00,1.51,0.00,2.00,1.00,75.55,8.19,12.72,32.41,35.53,-70.13,22.18,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
294901.00,2019-07-03 08:19:50.901,28.47,521.74,0.00,1.51,0.00,2.00,1.00,75.67,8.19,12.76,32.45,35.47,-70.13,22.13,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
295001.00,2019-07-03 08:19:51.001,28.43,522.56,0.00,1.51,0.00,2.00,1.00,75.79,8.19,12.59,32.45,35.47,-69.66,22.13,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
295101.00,2019-07-03 08:19:51.101,28.43,523.26,0.00,1.51,0.00,2.00,1.00,75.89,8.19,12.76,32.45,35.47,-69.66,22.13,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
295201.00,2019-07-03 08:19:51.201,28.42,524.08,0.00,1.51,0.00,2.00,1.00,76.01,8.19,12.75,32.49,35.48,-69.27,22.13,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
295301.00,2019-07-03 08:19:51.301,28.42,524.90,0.00,1.51,0.00,2.00,1.00,76.13,8.19,12.59,32.49,35.48,-69.27,22.23,-0.28,-0.06,17.00,7000.00,-56.00,0.00,0.00
295401.00,2019-07-03 08:19:51.401,28.35,525.72,0.00,1.51,0.00,2.00,1.00,76.25,8.19,12.77,32.49,35.57,-69.27,22.23,-0.32,-0.10,17.00,7000.00,-56.00,0.00,0.00
295501.00,2019-07-03 08:19:51.501,28.39,526.42,0.00,1.51,0.00,2.00,1.00,76.35,8.19,12.73,32.49,35.57,-68.88,22.23,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
295601.00,2019-07-03 08:19:51.601,28.34,527.24,0.00,1.51,0.00,2.00,1.00,76.47,8.19,12.62,32.49,35.57,-68.88,22.23,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
295701.00,2019-07-03 08:19:51.701,28.30,528.06,0.00,1.51,0.00,2.00,1.00,76.59,8.19,12.74,32.58,35.51,-68.88,22.28,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
295801.00,2019-07-03 08:19:51.801,28.29,528.76,0.00,1.51,0.00,2.00,1.00,76.69,8.19,12.74,32.58,35.51,-68.43,22.28,-0.30,-0.10,17.00,7000.00,-56.00,0.00,0.00
295901.00,2019-07-03 08:19:51.901,28.29,529.58,0.00,1.51,0.00,2.00,1.00,76.81,8.19,12.62,32.58,35.62,-68.43,22.28,-0.34,-0.07,17.00,7000.00,-56.00,0.00,0.00
296001.00,2019-07-03 08:19:52.001,28.28,530.40,0.00,1.51,0.00,2.00,1.00,76.93,8.19,12.73,32.53,35.62,-67.96,22.28,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
296101.00,2019-07-03 08:19:52.101,28.28,531.10,0.00,1.51,0.00,2.00,1.00,77.03,8.19,12.76,32.53,35.62,-67.96,22.23,-0.31,-0.09,17.00,7000.00,-56.00,0.00,0.00
296201.00,2019-07-03 08:19:52.201,28.21,531.92,0.00,1.51,0.00,2.00,1.00,77.15,8.19,12.59,32.53,35.55,-67.96,22.23,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
296301.00,2019-07-03 08:19:52.301,28.16,532.74,0.00,1.51,0.00,2.00,1.00,77.26,8.19,12.76,32.53,35.55,-67.55,22.23,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
296401.00,2019-07-03 08:19:52.401,28.13,533.44,0.00,1.51,0.00,2.00,1.00,77.37,8.19,12.75,32.53,35.62,-67.55,22.23,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
296501.00,2019-07-03 08:19:52.501,28.20,534.26,0.00,1.51,0.00,2.00,1.00,77.49,8.19,12.59,32.50,35.62,-67.20,22.35,-0.29,-0.08,17.00,7000.00,-56.00,0.00,0.00
296601.00,2019-07-03 08:19:52.601,28.11,535.08,0.00,1.51,0.00,2.00,1.00,77.60,8.19,12.77,32.50,35.62,-67.20,22.35,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
296701.00,2019-07-03 08:19:52.701,28.10,535.79,0.00,1.51,0.00,2.00,1.00,77.71,8.19,12.73,32.50,35.58,-67.20,22.35,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
296801.00,2019-07-03 08:19:52.801,28.10,536.60,0.00,1.51,0.00,2.00,1.00,77.83,8.19,12.62,32.58,35.58,-66.81,22.35,-0.30,-0.09,17.00,7000.00,-56.00,0.00,0.00
296901.00,2019-07-03 08:19:52.901,28.09,537.42,0.00,1.51,0.00,2.00,1.00,77.94,8.19,12.77,32.58,35.60,-66.81,22.24,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
297001.00,2019-07-03 08:19:53.001,28.08,538.13,0.00,1.51,0.00,2.00,1.00,78.05,8.19,12.76,32.52,35.60,-66.81,22.24,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
297101.00,2019-07-03 08:19:53.101,28.04,538.95,0.00,1.51,0.00,2.00,1.00,78.16,8.19,12.62,32.52,35.60,-66.33,22.24,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
297201.00,2019-07-03 08:19:53.201,28.02,539.76,0.00,1.51,0.00,2.00,1.00,78.28,8.19,12.61,32.52,35.62,-66.33,22.24,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
297301.00,2019-07-03 08:19:53.301,28.01,540.47,0.00,1.51,0.00,2.00,1.00,78.39,8.19,12.75,32.49,35.62,-65.93,22.30,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
297401.00,2019-07-03 08:19:53.401,27.99,541.29,0.00,1.51,0.00,2.00,1.00,78.50,8.19,12.74,32.49,35.73,-65.93,22.30,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
297501.00,2019-07-03 08:19:53.501,27.99,542.11,0.00,1.51,0.00,2.00,1.00,78.62,8.19,12.74,32.50,35.73,-65.93,22.30,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
297601.00,2019-07-03 08:19:53.601,27.93,542.81,0.00,1.51,0.00,2.00,1.00,78.72,8.19,12.77,32.50,35.73,-65.56,22.30,-0.33,-0.07,17.00,7000.00,-56.00,0.00,0.00
297701.00,2019-07-03 08:19:53.701,27.95,543.63,0.00,1.51,0.00,2.00,1.00,78.84,8.19,12.76,32.50,35.67,-65.56,22.41,-0.29,-0.07,17.00,7000.00,-56.00,0.00,0.00
297801.00,2019-07-03 08:19:53.801,27.90,544.33,0.00,1.51,0.00,2.00,1.00,78.95,8.19,12.59,32.66,35.67,-65.56,22.41,-0.34,-0.08,17.00,7000.00,-56.00,0.00,0.00
297901.00,2019-07-03 08:19:53.901,27.88,545.15,0.00,1.51,0.00,2.00,1.00,79.06,8.19,12.75,32.66,35.69,-65.18,22.41,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
298001.00,2019-07-03 08:19:54.001,27.86,545.97,0.00,1.51,0.00,2.00,1.00,79.18,8.19,12.77,32.66,35.69,-65.18,22.41,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
298101.00,2019-07-03 08:19:54.101,27.89,546.67,0.00,1.51,0.00,2.00,1.00,79.28,8.19,12.58,32.63,35.69,-64.71,22.47,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
298201.00,2019-07-03 08:19:54.201,27.84,547.49,0.00,1.51,0.00,2.00,1.00,79.40,8.19,12.76,32.63,35.73,-64.71,22.47,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
298301.00,2019-07-03 08:19:54.301,27.82,548.19,0.00,1.51,0.00,2.00,1.00,79.51,8.19,12.62,32.65,35.73,-64.71,22.47,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
298401.00,2019-07-03 08:19:54.401,27.77,549.01,0.00,1.51,0.00,2.00,1.00,79.62,8.19,12.61,32.65,35.76,-64.34,22.47,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
298501.00,2019-07-03 08:19:54.501,27.80,549.83,0.00,1.51,0.00,2.00,1.00,79.74,8.19,12.75,32.65,35.76,-64.34,22.41,-0.33,-0.08,17.00,7000.00,-56.00,0.00,0.00
298601.00,2019-07-03 08:19:54.601,27.76,550.53,0.00,1.51,0.00,2.00,1.00,79.84,8.19,12.62,32.63,35.76,-64.03,22.41,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
298701.00,2019-07-03 08:19:54.701,27.73,551.35,0.00,1.51,0.00,2.00,1.00,79.96,8.19,12.62,32.63,35.73,-64.03,22.41,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
298801.00,2019-07-03 08:19:54.801,27.71,552.05,0.00,1.51,0.00,2.00,1.00,80.07,8.19,12.73,32.61,35.73,-64.03,22.41,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
298901.00,2019-07-03 08:19:54.901,27.71,552.87,0.00,1.51,0.00,2.00,1.00,80.18,8.19,12.59,32.61,35.69,-63.70,22.34,-0.30,-0.07,17.00,7000.00,-56.00,0.00,0.00
299001.00,2019-07-03 08:19:55.001,27.69,553.57,0.00,1.51,0.00,2.00,1.00,80.29,8.19,12.60,32.61,35.69,-63.70,22.34,-0.33,-0.07,17.00,7000.00,-56.00,0.00,0.00
299101.00,2019-07-03 08:19:55.101,27.72,554.39,0.00,1.51,0.00,2.00,1.00,80.41,8.19,12.76,32.63,35.69,-63.70,22.34,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
299201.00,2019-07-03 08:19:55.201,27.68,555.21,0.00,1.51,0.00,2.00,1.00,80.52,8.19,12.59,32.63,35.76,-63.35,22.34,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
299301.00,2019-07-03 08:19:55.301,27.61,555.92,0.00,1.51,0.00,2.00,1.00,80.63,8.19,12.77,32.63,35.76,-63.35,22.37,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
299401.00,2019-07-03 08:19:55.401,27.59,556.73,0.00,1.51,0.00,2.00,1.00,80.74,8.19,12.76,32.66,35.76,-62.92,22.37,-0.31,-0.08,17.00,7000.00,-56.00,0.00,0.00
299501.00,2019-07-03 08:19:55.501,27.63,557.44,0.00,1.51,0.00,2.00,1.00,80.85,8.19,12.74,32.66,35.76,-62.92,22.37,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
299601.00,2019-07-03 08:19:55.601,27.56,558.26,0.00,1.51,0.00,2.00,1.00,80.97,8.19,12.61,32.78,35.76,-62.92,22.37,-0.32,-0.08,17.00,7000.00,-56.00,0.00,0.00
299701.00,2019-07-03 08:19:55.701,27.54,558.96,0.00,1.51,0.00,2.00,1.00,81.07,8.19,12.75,32.78,35.80,-62.52,22.40,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
299801.00,2019-07-03 08:19:55.801,27.56,559.78,0.00,1.51,0.00,2.00,1.00,81.19,8.19,12.62,32.78,35.80,-62.52,22.40,-0.30,-0.08,17.00,7000.00,-56.00,0.00,0.00
299901.00,2019-07-03 08:19:55.901,27.49,560.48,0.00,1.51,0.00,2.00,1.00,81.29,8.19,12.62,32.73,35.76,-62.16,22.40,-0.31,-0.07,17.00,7000.00,-56.00,0.00,0.00
300001.00,2019-07-03 08:19:56.001,27.45,561.30,0.00,1.51,0.00,2.00,1.00,81.41,8.19,12.73,32.73,35.76,-62.16,22.40,-0.32,-0.07,17.00,7000.00,-56.00,0.00,0.00
300101.00,2019-07-03 08:19:56.101,27.54,562.00,0.00,1.51,0.00,2.00,1.00,81.51,8.19,12.59,32.67,35.76,-62.16,22.28,-0.29,-0.08,17.00,7000.00,-56.00,0.00,0.00
