OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
123589.00,2019-07-03 09:20:59.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.20,63.22,-25.79,29.95,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
123689.00,2019-07-03 09:20:59.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.20,63.34,-25.79,30.05,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
123789.00,2019-07-03 09:20:59.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.28,63.34,-25.79,30.05,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
123889.00,2019-07-03 09:20:59.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.28,63.27,-25.72,30.05,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
123989.00,2019-07-03 09:20:59.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.29,63.27,-25.72,30.05,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
124089.00,2019-07-03 09:21:00.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.29,63.27,-25.72,29.97,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
124189.00,2019-07-03 09:21:00.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.29,63.27,-25.72,29.97,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
124289.00,2019-07-03 09:21:00.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.27,63.27,-25.72,29.97,-0.30,-0.02,17.00,7000.00,-43.00,0.00,7.00
124389.00,2019-07-03 09:21:00.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.27,63.22,-25.68,29.97,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
124489.00,2019-07-03 09:21:00.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.21,63.22,-25.68,29.98,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
124589.00,2019-07-03 09:21:00.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.21,63.22,-25.61,29.98,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
124689.00,2019-07-03 09:21:00.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.21,63.32,-25.61,29.98,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
124789.00,2019-07-03 09:21:00.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.22,63.32,-25.61,29.98,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
124889.00,2019-07-03 09:21:00.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.22,63.27,-25.55,30.01,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
124989.00,2019-07-03 09:21:00.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.22,63.27,-25.55,30.01,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
125089.00,2019-07-03 09:21:01.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.26,63.27,-25.55,30.01,-0.26,-0.03,17.00,7000.00,-43.00,0.00,7.00
125189.00,2019-07-03 09:21:01.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.26,63.31,-25.59,30.01,-0.33,-0.03,17.00,7000.00,-43.00,0.00,7.00
125289.00,2019-07-03 09:21:01.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.28,63.31,-25.59,30.13,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
125389.00,2019-07-03 09:21:01.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.28,63.27,-25.57,30.13,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
125489.00,2019-07-03 09:21:01.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.28,63.27,-25.57,30.13,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
125589.00,2019-07-03 09:21:01.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.23,63.27,-25.57,30.13,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
125689.00,2019-07-03 09:21:01.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.23,63.31,-25.41,30.09,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
125789.00,2019-07-03 09:21:01.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.28,63.31,-25.41,30.09,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
125889.00,2019-07-03 09:21:01.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.28,63.32,-25.48,30.09,-0.28,-0.02,17.00,7000.00,-43.00,0.00,7.00
125989.00,2019-07-03 09:21:01.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.28,63.32,-25.48,30.09,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
126089.00,2019-07-03 09:21:02.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.33,63.32,-25.48,30.05,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
126189.00,2019-07-03 09:21:02.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.33,63.23,-25.41,30.05,-0.31,-0.02,17.00,7000.00,-43.00,0.00,7.00
126289.00,2019-07-03 09:21:02.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.33,63.23,-25.41,30.05,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
126389.00,2019-07-03 09:21:02.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.31,63.25,-25.41,30.05,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
126489.00,2019-07-03 09:21:02.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.31,63.25,-25.31,30.06,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
126589.00,2019-07-03 09:21:02.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.28,63.25,-25.31,30.06,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
126689.00,2019-07-03 09:21:02.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.28,63.20,-25.34,30.06,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
126789.00,2019-07-03 09:21:02.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.28,63.20,-25.34,30.06,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
126889.00,2019-07-03 09:21:02.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.33,63.23,-25.34,30.09,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
126989.00,2019-07-03 09:21:02.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.33,63.23,-25.30,30.09,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
127089.00,2019-07-03 09:21:03.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.28,63.23,-25.30,30.09,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
127189.00,2019-07-03 09:21:03.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.28,63.20,-25.27,30.09,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
127289.00,2019-07-03 09:21:03.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.28,63.20,-25.27,29.94,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
127389.00,2019-07-03 09:21:03.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.31,63.20,-25.27,29.94,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
127489.00,2019-07-03 09:21:03.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.31,63.20,-25.17,29.94,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
127589.00,2019-07-03 09:21:03.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.31,63.20,-25.17,29.94,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
127689.00,2019-07-03 09:21:03.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.31,63.25,-25.17,29.90,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
127789.00,2019-07-03 09:21:03.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.31,63.25,-25.23,29.90,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
127889.00,2019-07-03 09:21:03.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.34,63.23,-25.23,29.90,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
127989.00,2019-07-03 09:21:03.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.34,63.23,-25.11,29.90,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
128089.00,2019-07-03 09:21:04.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.34,63.23,-25.11,29.83,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
128189.00,2019-07-03 09:21:04.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.31,63.27,-25.11,29.83,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
128289.00,2019-07-03 09:21:04.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.31,63.27,-25.13,29.83,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
128389.00,2019-07-03 09:21:04.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.34,63.23,-25.13,29.83,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
128489.00,2019-07-03 09:21:04.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.34,63.23,-25.11,29.79,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
128589.00,2019-07-03 09:21:04.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.34,63.23,-25.11,29.79,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
128689.00,2019-07-03 09:21:04.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.34,63.20,-25.11,29.79,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
128789.00,2019-07-03 09:21:04.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.34,63.20,-24.94,29.79,-0.32,-0.02,17.00,7000.00,-43.00,0.00,7.00
128889.00,2019-07-03 09:21:04.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.34,63.16,-24.94,29.84,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
128989.00,2019-07-03 09:21:04.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.27,63.16,-24.94,29.84,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
129089.00,2019-07-03 09:21:05.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.27,63.16,-24.99,29.84,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
129189.00,2019-07-03 09:21:05.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.27,63.16,-24.99,29.84,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
129289.00,2019-07-03 09:21:05.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.27,63.16,-24.94,29.73,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
129389.00,2019-07-03 09:21:05.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.27,63.22,-24.94,29.73,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
129489.00,2019-07-03 09:21:05.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.34,63.22,-24.94,29.73,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
129589.00,2019-07-03 09:21:05.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,66.34,63.22,-24.88,29.73,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
129689.00,2019-07-03 09:21:05.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.33,63.13,-24.88,29.81,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
129789.00,2019-07-03 09:21:05.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.33,63.13,-24.82,29.81,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
129889.00,2019-07-03 09:21:05.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.33,63.19,-24.82,29.81,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
129989.00,2019-07-03 09:21:05.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.28,63.19,-24.82,29.81,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
130089.00,2019-07-03 09:21:06.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.28,63.19,-24.78,29.72,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
130189.00,2019-07-03 09:21:06.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.28,63.07,-24.78,29.72,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
130289.00,2019-07-03 09:21:06.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,66.35,63.07,-24.78,29.72,-0.30,-0.04,17.00,7000.00,-43.00,0.00,7.00
130389.00,2019-07-03 09:21:06.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.35,63.16,-24.81,29.72,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
130489.00,2019-07-03 09:21:06.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.33,63.16,-24.81,29.79,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
130589.00,2019-07-03 09:21:06.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.33,63.16,-24.70,29.79,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
130689.00,2019-07-03 09:21:06.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.33,63.12,-24.70,29.79,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
130789.00,2019-07-03 09:21:06.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.29,63.12,-24.70,29.79,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
130889.00,2019-07-03 09:21:06.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.29,63.07,-24.70,29.91,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
130989.00,2019-07-03 09:21:06.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.36,63.07,-24.70,29.91,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
131089.00,2019-07-03 09:21:07.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.36,63.07,-24.66,29.91,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
131189.00,2019-07-03 09:21:07.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.36,63.16,-24.66,29.91,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
131289.00,2019-07-03 09:21:07.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.31,63.16,-24.66,29.84,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
131389.00,2019-07-03 09:21:07.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.31,63.20,-24.55,29.84,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
131489.00,2019-07-03 09:21:07.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.31,63.20,-24.55,29.84,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
131589.00,2019-07-03 09:21:07.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.27,63.20,-24.55,29.84,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
131689.00,2019-07-03 09:21:07.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.27,63.13,-24.58,29.88,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
131789.00,2019-07-03 09:21:07.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.34,63.13,-24.58,29.88,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
131889.00,2019-07-03 09:21:07.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,66.34,63.16,-24.60,29.88,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
131989.00,2019-07-03 09:21:07.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.34,63.16,-24.60,29.88,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
132089.00,2019-07-03 09:21:08.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.35,63.16,-24.60,29.80,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
132189.00,2019-07-03 09:21:08.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.35,63.13,-24.50,29.80,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
132289.00,2019-07-03 09:21:08.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.34,63.13,-24.50,29.80,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
132389.00,2019-07-03 09:21:08.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.34,63.13,-24.48,29.80,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
132489.00,2019-07-03 09:21:08.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.34,63.13,-24.48,29.88,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
132589.00,2019-07-03 09:21:08.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.45,63.13,-24.48,29.88,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
132689.00,2019-07-03 09:21:08.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.45,63.04,-24.40,29.88,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
132789.00,2019-07-03 09:21:08.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.45,63.04,-24.40,29.88,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
132889.00,2019-07-03 09:21:08.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.27,63.11,-24.40,29.83,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
132989.00,2019-07-03 09:21:08.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.27,63.11,-24.34,29.83,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
133089.00,2019-07-03 09:21:09.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.38,63.11,-24.34,29.83,-0.30,-0.02,17.00,7000.00,-43.00,0.00,7.00
133189.00,2019-07-03 09:21:09.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.38,63.09,-24.30,29.83,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
133289.00,2019-07-03 09:21:09.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.38,63.09,-24.30,29.90,-0.27,-0.02,17.00,7000.00,-43.00,0.00,7.00
133389.00,2019-07-03 09:21:09.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.30,63.09,-24.30,29.90,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
133489.00,2019-07-03 09:21:09.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.30,63.09,-24.36,29.90,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
133589.00,2019-07-03 09:21:09.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.33,63.09,-24.36,29.90,-0.32,-0.02,17.00,7000.00,-43.00,0.00,7.00
133689.00,2019-07-03 09:21:09.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.33,63.16,-24.21,29.99,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
133789.00,2019-07-03 09:21:09.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.33,63.16,-24.21,29.99,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
133889.00,2019-07-03 09:21:09.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.43,63.07,-24.21,29.99,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
133989.00,2019-07-03 09:21:09.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,66.43,63.07,-24.17,29.99,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
134089.00,2019-07-03 09:21:10.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.43,63.07,-24.17,30.06,-0.32,-0.03,17.00,7000.00,-43.00,0.00,7.00
134189.00,2019-07-03 09:21:10.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.38,63.07,-24.17,30.06,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
134289.00,2019-07-03 09:21:10.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.38,63.07,-24.17,30.06,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
134389.00,2019-07-03 09:21:10.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,66.38,63.07,-24.17,30.06,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
134489.00,2019-07-03 09:21:10.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.38,63.07,-24.07,29.97,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
134589.00,2019-07-03 09:21:10.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.38,63.07,-24.07,29.97,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
134689.00,2019-07-03 09:21:10.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,66.40,63.09,-24.07,29.97,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
134789.00,2019-07-03 09:21:10.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.40,63.09,-24.16,29.97,-0.32,-0.02,17.00,7000.00,-43.00,0.00,7.00
134889.00,2019-07-03 09:21:10.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.38,63.20,-24.16,30.01,-0.30,-0.02,17.00,7000.00,-43.00,0.00,7.00
134989.00,2019-07-03 09:21:10.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,66.38,63.20,-24.09,30.01,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
135089.00,2019-07-03 09:21:11.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.38,63.20,-24.09,30.01,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
135189.00,2019-07-03 09:21:11.189,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.41,63.09,-24.09,30.01,-0.28,-0.03,17.00,7000.00,-43.00,0.00,7.00
135289.00,2019-07-03 09:21:11.289,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.41,63.09,-23.97,30.17,-0.31,-0.03,17.00,7000.00,-43.00,0.00,7.00
135389.00,2019-07-03 09:21:11.389,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,66.41,63.05,-23.97,30.17,-0.29,-0.05,17.00,7000.00,-43.00,0.00,7.00
135489.00,2019-07-03 09:21:11.489,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,66.34,63.05,-23.97,30.17,-0.30,-0.02,17.00,7000.00,-43.00,0.00,7.00
135589.00,2019-07-03 09:21:11.589,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,66.34,63.05,-23.97,30.17,-0.29,-0.02,17.00,7000.00,-43.00,0.00,7.00
135689.00,2019-07-03 09:21:11.689,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,66.47,63.12,-23.97,30.21,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
135789.00,2019-07-03 09:21:11.789,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,66.47,63.12,-23.98,30.21,-0.30,-0.02,17.00,7000.00,-43.00,0.00,7.00
135889.00,2019-07-03 09:21:11.889,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.47,63.14,-23.98,30.21,-0.27,-0.03,17.00,7000.00,-43.00,0.00,7.00
135989.00,2019-07-03 09:21:11.989,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,66.41,63.14,-23.98,30.21,-0.30,-0.03,17.00,7000.00,-43.00,0.00,7.00
136089.00,2019-07-03 09:21:12.089,0.00,4.56,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,66.41,63.14,-23.91,30.34,-0.29,-0.03,17.00,7000.00,-43.00,0.00,7.00
