OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42396.00,2019-07-03 08:34:50.396,31.00,162.80,0.00,1.51,0.00,2.00,1.00,85.44,2.26,12.72,57.64,65.66,-199.92,27.94,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
42496.00,2019-07-03 08:34:50.496,31.10,163.73,0.00,1.51,0.00,2.00,1.00,85.93,2.26,12.72,57.64,65.66,-199.92,27.84,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
42596.00,2019-07-03 08:34:50.596,31.09,164.55,0.00,1.51,0.00,2.00,1.00,86.36,2.26,12.74,57.71,65.74,-199.92,27.84,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
42696.00,2019-07-03 08:34:50.696,30.98,165.37,0.00,1.51,0.00,2.00,1.00,86.79,2.26,12.72,57.71,65.74,-199.92,27.84,-0.32,-0.08,17.00,5510.62,-76.00,0.00,0.00
42796.00,2019-07-03 08:34:50.796,30.96,166.31,0.00,1.51,0.00,2.00,1.00,87.28,2.26,12.58,57.71,65.74,-199.92,27.84,-0.31,-0.03,17.00,5510.62,-76.00,0.00,0.00
42896.00,2019-07-03 08:34:50.896,31.01,167.13,0.00,1.51,0.00,2.00,1.00,87.71,2.26,12.74,57.69,65.84,-199.92,27.88,-0.32,-0.04,17.00,5510.62,-76.00,0.00,0.00
42996.00,2019-07-03 08:34:50.996,30.98,167.94,0.00,1.51,0.00,2.00,1.00,88.14,2.26,12.73,57.69,65.84,-199.92,27.88,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
43096.00,2019-07-03 08:34:51.096,30.90,168.88,0.00,1.51,0.00,2.00,1.00,88.63,2.26,12.58,57.69,65.88,-199.92,27.88,-0.30,-0.04,17.00,5510.62,-76.00,0.00,0.00
43196.00,2019-07-03 08:34:51.196,30.97,169.70,0.00,1.51,0.00,2.00,1.00,89.06,2.26,12.71,57.78,65.88,-199.92,27.88,-0.33,-0.03,17.00,5510.62,-76.00,0.00,0.00
43296.00,2019-07-03 08:34:51.296,30.91,170.52,0.00,1.51,0.00,2.00,1.00,89.49,2.26,12.55,57.78,65.88,-199.92,27.91,-0.29,0.00,17.00,5510.62,-76.00,0.00,0.00
43396.00,2019-07-03 08:34:51.396,30.92,171.46,0.00,1.51,0.00,2.00,1.00,89.99,2.26,12.73,57.73,65.98,-199.92,27.91,-0.34,-0.02,17.00,5510.62,-76.00,0.00,0.00
43496.00,2019-07-03 08:34:51.496,30.89,172.28,0.00,1.51,0.00,2.00,1.00,90.42,2.26,12.71,57.73,65.98,-199.92,27.91,-0.31,-0.03,17.00,5510.62,-76.00,0.00,0.00
43596.00,2019-07-03 08:34:51.596,30.84,173.09,0.00,1.51,0.00,2.00,1.00,90.85,2.26,12.60,57.73,66.02,-199.92,27.91,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
43696.00,2019-07-03 08:34:51.696,30.76,174.03,0.00,1.51,0.00,2.00,1.00,91.34,2.26,12.70,57.77,66.02,-199.92,28.14,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
43796.00,2019-07-03 08:34:51.796,30.73,174.85,0.00,1.51,0.00,2.00,1.00,91.77,2.26,12.74,57.77,66.02,-199.92,28.14,-0.30,-0.07,17.00,5510.62,-76.00,0.00,0.00
43896.00,2019-07-03 08:34:51.896,30.72,175.67,0.00,1.51,0.00,2.00,1.00,92.20,2.26,12.55,57.78,66.07,-199.92,28.14,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
43996.00,2019-07-03 08:34:51.996,30.79,176.49,0.00,1.51,0.00,2.00,1.00,92.63,2.26,12.74,57.78,66.07,-199.92,28.14,-0.32,-0.09,17.00,5510.62,-76.00,0.00,0.00
44096.00,2019-07-03 08:34:52.096,30.78,177.42,0.00,1.51,0.00,2.00,1.00,93.12,2.26,12.60,57.78,66.17,-199.92,28.05,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
44196.00,2019-07-03 08:34:52.196,30.67,178.24,0.00,1.51,0.00,2.00,1.00,93.55,2.26,12.70,57.80,66.17,-199.92,28.05,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
44296.00,2019-07-03 08:34:52.296,30.69,179.06,0.00,1.51,0.00,2.00,1.00,93.98,2.26,12.74,57.80,66.17,-199.92,28.05,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
44396.00,2019-07-03 08:34:52.396,30.68,180.00,0.00,1.51,0.00,2.00,1.00,94.47,2.26,12.74,57.82,66.21,-199.92,28.05,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
44496.00,2019-07-03 08:34:52.496,30.68,180.82,0.00,1.51,0.00,2.00,1.00,94.90,2.26,12.75,57.82,66.21,-199.92,28.02,-0.28,-0.05,17.00,5510.62,-76.00,0.00,0.00
44596.00,2019-07-03 08:34:52.596,30.61,181.64,0.00,1.51,0.00,2.00,1.00,95.33,2.26,12.56,57.82,66.22,-199.92,28.02,-0.33,-0.02,17.00,5510.62,-76.00,0.00,0.00
44696.00,2019-07-03 08:34:52.696,30.66,182.46,0.00,1.51,0.00,2.00,1.00,95.76,2.26,12.71,57.78,66.22,-199.92,28.02,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
44796.00,2019-07-03 08:34:52.796,30.53,183.39,0.00,1.51,0.00,2.00,1.00,96.25,2.26,12.61,57.78,66.22,-199.92,28.02,-0.29,-0.05,17.00,5510.62,-76.00,0.00,0.00
44896.00,2019-07-03 08:34:52.896,30.61,184.21,0.00,1.51,0.00,2.00,1.00,96.68,2.26,12.71,57.78,66.27,-199.92,28.08,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
44996.00,2019-07-03 08:34:52.996,30.53,185.03,0.00,1.51,0.00,2.00,1.00,97.11,2.26,12.74,57.73,66.27,-199.92,28.08,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
45096.00,2019-07-03 08:34:53.096,30.60,185.85,0.00,1.51,0.00,2.00,1.00,97.54,2.26,12.58,57.73,66.31,-199.92,28.08,-0.32,-0.04,17.00,5510.62,-76.00,0.00,0.00
45196.00,2019-07-03 08:34:53.196,30.55,186.79,0.00,1.51,0.00,2.00,1.00,98.03,2.26,12.72,57.73,66.31,-199.92,28.08,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
45296.00,2019-07-03 08:34:53.296,30.51,187.61,0.00,1.51,0.00,2.00,1.00,98.46,2.26,12.74,57.73,66.31,-199.92,28.09,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
45396.00,2019-07-03 08:34:53.396,30.47,188.43,0.00,1.51,0.00,2.00,1.00,98.89,2.26,12.56,57.73,66.40,-199.92,28.09,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
45496.00,2019-07-03 08:34:53.496,30.44,189.25,0.00,1.51,0.00,2.00,1.00,99.32,2.26,12.73,57.68,66.40,-199.92,28.09,-0.30,-0.03,17.00,5510.62,-76.00,0.00,0.00
45596.00,2019-07-03 08:34:53.596,30.44,190.06,0.00,1.51,0.00,2.00,1.00,99.75,2.26,12.60,57.68,66.41,-199.92,28.09,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
45696.00,2019-07-03 08:34:53.696,30.41,191.00,0.00,1.51,0.00,2.00,1.00,100.24,2.26,12.60,57.68,66.41,-199.92,28.11,-0.27,-0.05,17.00,5510.62,-76.00,0.00,0.00
45796.00,2019-07-03 08:34:53.796,30.42,191.82,0.00,1.51,0.00,2.00,1.00,100.67,2.26,12.73,57.73,66.41,-199.92,28.11,-0.34,-0.07,17.00,5510.62,-76.00,0.00,0.00
45896.00,2019-07-03 08:34:53.896,30.43,192.64,0.00,1.51,0.00,2.00,1.00,101.10,2.26,12.57,57.73,66.49,-199.92,28.11,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
45996.00,2019-07-03 08:34:53.996,30.41,193.46,0.00,1.51,0.00,2.00,1.00,101.53,2.26,12.75,57.68,66.49,-197.93,28.11,-0.30,-0.08,17.00,5510.62,-76.00,0.00,0.00
46096.00,2019-07-03 08:34:54.096,30.32,194.28,0.00,1.51,0.00,2.00,1.00,101.96,2.26,12.71,57.68,66.62,-197.93,28.08,-0.32,-0.09,17.00,5510.62,-76.00,0.00,0.00
46196.00,2019-07-03 08:34:54.196,30.35,195.21,0.00,1.51,0.00,2.00,1.00,102.46,2.26,12.60,57.68,66.62,-197.93,28.08,-0.30,-0.08,17.00,5510.62,-76.00,0.00,0.00
46296.00,2019-07-03 08:34:54.296,30.37,196.03,0.00,1.51,0.00,2.00,1.00,102.89,2.26,12.72,57.68,66.62,-195.36,28.08,-0.33,-0.08,17.00,5510.62,-76.00,0.00,0.00
46396.00,2019-07-03 08:34:54.396,30.32,196.85,0.00,1.51,0.00,2.00,1.00,103.31,2.26,12.72,57.68,66.59,-195.36,28.08,-0.30,-0.07,17.00,5510.62,-76.00,0.00,0.00
46496.00,2019-07-03 08:34:54.496,30.23,197.67,0.00,1.51,0.00,2.00,1.00,103.74,2.26,12.61,57.62,66.59,-192.83,28.02,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
46596.00,2019-07-03 08:34:54.596,30.25,198.49,0.00,1.51,0.00,2.00,1.00,104.17,2.26,12.71,57.62,66.66,-192.83,28.02,-0.31,-0.03,17.00,5510.62,-76.00,0.00,0.00
46696.00,2019-07-03 08:34:54.696,30.24,199.31,0.00,1.51,0.00,2.00,1.00,104.60,2.26,12.74,57.62,66.66,-192.83,28.02,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
46796.00,2019-07-03 08:34:54.796,30.18,200.25,0.00,1.51,0.00,2.00,1.00,105.10,2.26,12.75,57.56,66.66,-190.40,28.02,-0.32,-0.04,17.00,5510.62,-76.00,0.00,0.00
46896.00,2019-07-03 08:34:54.896,30.28,201.07,0.00,1.51,0.00,2.00,1.00,105.53,2.26,12.75,57.56,66.69,-190.40,27.95,-0.29,-0.07,17.00,5510.62,-76.00,0.00,0.00
46996.00,2019-07-03 08:34:54.996,30.21,201.89,0.00,1.51,0.00,2.00,1.00,105.96,2.26,12.71,57.56,66.69,-190.40,27.95,-0.34,-0.05,17.00,5510.62,-76.00,0.00,0.00
47096.00,2019-07-03 08:34:55.096,30.16,202.70,0.00,1.51,0.00,2.00,1.00,106.39,2.26,12.59,57.54,66.68,-188.35,27.95,-0.31,-0.03,17.00,5510.62,-76.00,0.00,0.00
47196.00,2019-07-03 08:34:55.196,30.14,203.52,0.00,1.51,0.00,2.00,1.00,106.82,2.26,12.75,57.54,66.68,-188.35,27.95,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
47296.00,2019-07-03 08:34:55.296,30.12,204.34,0.00,1.51,0.00,2.00,1.00,107.25,2.26,12.73,57.54,66.68,-186.17,27.83,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
47396.00,2019-07-03 08:34:55.396,30.11,205.16,0.00,1.51,0.00,2.00,1.00,107.68,2.26,12.75,57.54,66.77,-186.17,27.83,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
47496.00,2019-07-03 08:34:55.496,30.08,206.10,0.00,1.51,0.00,2.00,1.00,108.17,2.26,12.61,57.54,66.77,-186.17,27.83,-0.33,-0.07,17.00,5510.62,-76.00,0.00,0.00
47596.00,2019-07-03 08:34:55.596,30.09,206.92,0.00,1.51,0.00,2.00,1.00,108.60,2.26,12.60,57.49,66.83,-184.12,27.83,-0.32,-0.08,17.00,5510.62,-76.00,0.00,0.00
47696.00,2019-07-03 08:34:55.696,30.06,207.74,0.00,1.51,0.00,2.00,1.00,109.03,2.26,12.73,57.49,66.83,-184.12,27.65,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
47796.00,2019-07-03 08:34:55.796,30.00,208.56,0.00,1.51,0.00,2.00,1.00,109.46,2.26,12.73,57.42,66.83,-182.18,27.65,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
47896.00,2019-07-03 08:34:55.896,30.04,209.38,0.00,1.51,0.00,2.00,1.00,109.89,2.26,12.72,57.42,66.90,-182.18,27.65,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
47996.00,2019-07-03 08:34:55.996,29.96,210.19,0.00,1.51,0.00,2.00,1.00,110.32,2.26,12.72,57.42,66.90,-182.18,27.65,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
48096.00,2019-07-03 08:34:56.096,30.01,211.01,0.00,1.51,0.00,2.00,1.00,110.75,2.26,12.74,57.42,66.90,-180.23,27.34,-0.28,-0.07,17.00,5510.62,-76.00,0.00,0.00
48196.00,2019-07-03 08:34:56.196,29.94,211.83,0.00,1.51,0.00,2.00,1.00,111.18,2.26,12.75,57.42,66.90,-180.23,27.34,-0.33,-0.05,17.00,5510.62,-76.00,0.00,0.00
48296.00,2019-07-03 08:34:56.296,29.88,212.65,0.00,1.51,0.00,2.00,1.00,111.61,2.26,12.74,57.42,66.90,-180.23,27.34,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
48396.00,2019-07-03 08:34:56.396,29.94,213.59,0.00,1.51,0.00,2.00,1.00,112.10,2.26,12.72,57.36,66.99,-178.73,27.34,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
48496.00,2019-07-03 08:34:56.496,29.93,214.41,0.00,1.51,0.00,2.00,1.00,112.53,2.26,12.74,57.36,66.99,-178.73,27.59,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
48596.00,2019-07-03 08:34:56.596,29.89,215.23,0.00,1.51,0.00,2.00,1.00,112.96,2.26,12.74,57.29,67.01,-176.74,27.59,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
48696.00,2019-07-03 08:34:56.696,29.87,216.05,0.00,1.51,0.00,2.00,1.00,113.39,2.26,12.71,57.29,67.01,-176.74,27.59,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
48796.00,2019-07-03 08:34:56.796,29.84,216.87,0.00,1.51,0.00,2.00,1.00,113.82,2.26,12.71,57.29,67.01,-176.74,27.59,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
48896.00,2019-07-03 08:34:56.896,29.84,217.68,0.00,1.51,0.00,2.00,1.00,114.25,2.26,12.72,57.25,67.04,-175.11,27.67,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
48996.00,2019-07-03 08:34:56.996,29.84,218.50,0.00,1.51,0.00,2.00,1.00,114.68,2.26,12.73,57.25,67.04,-175.11,27.67,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
49096.00,2019-07-03 08:34:57.096,29.81,219.32,0.00,1.51,0.00,2.00,1.00,115.11,2.26,12.59,57.17,67.09,-173.35,27.67,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
49196.00,2019-07-03 08:34:57.196,29.72,220.14,0.00,1.51,0.00,2.00,1.00,115.54,2.26,12.75,57.17,67.09,-173.35,27.67,-0.33,-0.05,17.00,5510.62,-76.00,0.00,0.00
49296.00,2019-07-03 08:34:57.296,29.75,220.96,0.00,1.51,0.00,2.00,1.00,115.97,2.26,12.75,57.17,67.09,-173.35,27.64,-0.28,-0.05,17.00,5510.62,-76.00,0.00,0.00
49396.00,2019-07-03 08:34:57.396,29.74,221.78,0.00,1.51,0.00,2.00,1.00,116.40,2.26,12.56,57.24,67.16,-171.88,27.64,-0.34,-0.06,17.00,5510.62,-76.00,0.00,0.00
49496.00,2019-07-03 08:34:57.496,29.78,222.60,0.00,1.51,0.00,2.00,1.00,116.83,2.26,12.74,57.24,67.16,-171.88,27.64,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
49596.00,2019-07-03 08:34:57.596,29.73,223.42,0.00,1.51,0.00,2.00,1.00,117.26,2.26,12.72,57.24,67.23,-171.88,27.64,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
49696.00,2019-07-03 08:34:57.696,29.66,224.24,0.00,1.51,0.00,2.00,1.00,117.69,2.26,12.74,57.15,67.23,-170.39,27.96,-0.34,-0.07,17.00,5510.62,-76.00,0.00,0.00
49796.00,2019-07-03 08:34:57.796,29.72,225.06,0.00,1.51,0.00,2.00,1.00,118.12,2.26,12.72,57.15,67.23,-170.39,27.96,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
49896.00,2019-07-03 08:34:57.896,29.65,225.88,0.00,1.51,0.00,2.00,1.00,118.55,2.26,12.61,57.20,67.13,-169.05,27.96,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
49996.00,2019-07-03 08:34:57.996,29.60,226.70,0.00,1.51,0.00,2.00,1.00,118.98,2.26,12.73,57.20,67.13,-169.05,27.96,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
50096.00,2019-07-03 08:34:58.096,29.55,227.52,0.00,1.51,0.00,2.00,1.00,119.41,2.26,12.75,57.20,67.23,-169.05,28.02,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
50196.00,2019-07-03 08:34:58.196,29.51,228.33,0.00,1.51,0.00,2.00,1.00,119.84,2.26,12.60,57.16,67.23,-167.43,28.02,-0.32,-0.04,17.00,5510.62,-76.00,0.00,0.00
50296.00,2019-07-03 08:34:58.296,29.48,229.15,0.00,1.51,0.00,2.00,1.00,120.27,2.26,12.75,57.16,67.23,-167.43,28.02,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
50396.00,2019-07-03 08:34:58.396,29.47,229.97,0.00,1.51,0.00,2.00,1.00,120.70,2.26,12.57,57.09,67.29,-166.17,28.02,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
50496.00,2019-07-03 08:34:58.496,29.46,230.79,0.00,1.51,0.00,2.00,1.00,121.13,2.26,12.73,57.09,67.29,-166.17,28.07,-0.28,-0.07,17.00,5510.62,-76.00,0.00,0.00
50596.00,2019-07-03 08:34:58.596,29.45,231.61,0.00,1.51,0.00,2.00,1.00,121.56,2.26,12.74,57.09,67.29,-166.17,28.07,-0.33,-0.04,17.00,5510.62,-76.00,0.00,0.00
50696.00,2019-07-03 08:34:58.696,29.46,232.43,0.00,1.51,0.00,2.00,1.00,121.99,2.26,12.72,57.04,67.29,-164.79,28.07,-0.32,-0.07,17.00,5510.62,-76.00,0.00,0.00
50796.00,2019-07-03 08:34:58.796,29.48,233.25,0.00,1.51,0.00,2.00,1.00,122.42,2.26,12.73,57.04,67.29,-164.79,28.07,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
50896.00,2019-07-03 08:34:58.896,29.47,234.07,0.00,1.51,0.00,2.00,1.00,122.85,2.26,12.60,57.04,67.25,-164.79,27.96,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
50996.00,2019-07-03 08:34:58.996,29.41,234.89,0.00,1.51,0.00,2.00,1.00,123.28,2.26,12.74,56.99,67.25,-163.38,27.96,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
51096.00,2019-07-03 08:34:59.096,29.45,235.71,0.00,1.51,0.00,2.00,1.00,123.71,2.26,12.73,56.99,67.34,-163.38,27.96,-0.33,-0.04,17.00,5510.62,-76.00,0.00,0.00
51196.00,2019-07-03 08:34:59.196,29.37,236.53,0.00,1.51,0.00,2.00,1.00,124.14,2.26,12.59,56.96,67.34,-162.07,27.96,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
51296.00,2019-07-03 08:34:59.296,29.43,237.35,0.00,1.51,0.00,2.00,1.00,124.57,2.26,12.75,56.96,67.34,-162.07,28.01,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
51396.00,2019-07-03 08:34:59.396,29.35,238.17,0.00,1.51,0.00,2.00,1.00,125.00,2.26,12.71,56.96,67.39,-162.07,28.01,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
51496.00,2019-07-03 08:34:59.496,29.39,238.99,0.00,1.51,0.00,2.00,1.00,125.43,2.26,12.61,56.97,67.39,-160.91,28.01,-0.30,-0.07,17.00,5510.62,-76.00,0.00,0.00
51596.00,2019-07-03 08:34:59.596,29.37,239.80,0.00,1.51,0.00,2.00,1.00,125.86,2.26,12.72,56.97,67.41,-160.91,28.01,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
51696.00,2019-07-03 08:34:59.696,29.33,240.62,0.00,1.51,0.00,2.00,1.00,126.29,2.26,12.75,56.94,67.41,-159.69,27.94,-0.28,-0.04,17.00,5510.62,-76.00,0.00,0.00
51796.00,2019-07-03 08:34:59.796,29.30,241.44,0.00,1.51,0.00,2.00,1.00,126.72,2.26,12.56,56.94,67.41,-159.69,27.94,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
51896.00,2019-07-03 08:34:59.896,29.27,242.26,0.00,1.51,0.00,2.00,1.00,127.15,2.26,12.74,56.94,67.39,-159.69,27.94,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
51996.00,2019-07-03 08:34:59.996,29.25,243.08,0.00,1.51,0.00,2.00,1.00,127.58,2.26,12.61,56.91,67.39,-158.56,27.94,-0.31,-0.05,17.00,5510.62,-76.00,0.00,0.00
52096.00,2019-07-03 08:35:00.096,29.25,243.90,0.00,1.51,0.00,2.00,1.00,128.01,2.26,12.71,56.91,67.44,-158.56,28.07,-0.31,-0.03,17.00,5510.62,-76.00,0.00,0.00
52196.00,2019-07-03 08:35:00.196,29.20,244.72,0.00,1.51,0.00,2.00,1.00,128.44,2.26,12.75,56.91,67.44,-158.56,28.07,-0.30,-0.07,17.00,5510.62,-76.00,0.00,0.00
52296.00,2019-07-03 08:35:00.296,29.22,245.54,0.00,1.51,0.00,2.00,1.00,128.87,2.26,12.57,56.86,67.44,-157.39,28.07,-0.33,-0.06,17.00,5510.62,-76.00,0.00,0.00
52396.00,2019-07-03 08:35:00.396,29.22,246.24,0.00,1.51,0.00,2.00,1.00,129.24,2.26,12.75,56.86,67.53,-157.39,28.07,-0.32,-0.06,17.00,5510.62,-76.00,0.00,0.00
52496.00,2019-07-03 08:35:00.496,29.12,247.06,0.00,1.51,0.00,2.00,1.00,129.67,2.26,12.60,56.77,67.53,-156.09,27.96,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
52596.00,2019-07-03 08:35:00.596,29.14,247.88,0.00,1.51,0.00,2.00,1.00,130.10,2.26,12.73,56.77,67.52,-156.09,27.96,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
52696.00,2019-07-03 08:35:00.696,29.13,248.70,0.00,1.51,0.00,2.00,1.00,130.53,2.26,12.74,56.77,67.52,-156.09,27.96,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
52796.00,2019-07-03 08:35:00.796,29.11,249.52,0.00,1.51,0.00,2.00,1.00,130.96,2.26,12.61,56.78,67.52,-155.13,27.96,-0.33,-0.05,17.00,5510.62,-76.00,0.00,0.00
52896.00,2019-07-03 08:35:00.896,29.11,250.34,0.00,1.51,0.00,2.00,1.00,131.39,2.26,12.74,56.78,67.48,-155.13,27.80,-0.29,-0.07,17.00,5510.62,-76.00,0.00,0.00
52996.00,2019-07-03 08:35:00.996,29.10,251.16,0.00,1.51,0.00,2.00,1.00,131.82,2.26,12.74,56.70,67.48,-153.92,27.80,-0.34,-0.05,17.00,5510.62,-76.00,0.00,0.00
53096.00,2019-07-03 08:35:01.096,29.04,251.98,0.00,1.51,0.00,2.00,1.00,132.25,2.26,12.58,56.70,67.52,-153.92,27.80,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
53196.00,2019-07-03 08:35:01.196,28.99,252.80,0.00,1.51,0.00,2.00,1.00,132.68,2.26,12.75,56.70,67.52,-153.92,27.80,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
53296.00,2019-07-03 08:35:01.296,29.02,253.50,0.00,1.51,0.00,2.00,1.00,133.04,2.26,12.71,56.74,67.52,-152.76,27.77,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
53396.00,2019-07-03 08:35:01.396,29.02,254.32,0.00,1.51,0.00,2.00,1.00,133.47,2.26,12.60,56.74,67.58,-152.76,27.77,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
53496.00,2019-07-03 08:35:01.496,28.97,255.14,0.00,1.51,0.00,2.00,1.00,133.90,2.26,12.73,56.74,67.58,-152.76,27.77,-0.32,-0.05,17.00,5510.62,-76.00,0.00,0.00
53596.00,2019-07-03 08:35:01.596,28.96,255.96,0.00,1.51,0.00,2.00,1.00,134.33,2.26,12.72,56.72,67.55,-151.80,27.77,-0.30,-0.06,17.00,5510.62,-76.00,0.00,0.00
53696.00,2019-07-03 08:35:01.696,28.96,256.77,0.00,1.51,0.00,2.00,1.00,134.76,2.26,12.74,56.72,67.55,-151.80,27.58,-0.31,-0.04,17.00,5510.62,-76.00,0.00,0.00
53796.00,2019-07-03 08:35:01.796,28.93,257.59,0.00,1.51,0.00,2.00,1.00,135.19,2.26,12.73,56.67,67.55,-150.90,27.58,-0.34,-0.07,17.00,5510.62,-76.00,0.00,0.00
53896.00,2019-07-03 08:35:01.896,28.94,258.41,0.00,1.51,0.00,2.00,1.00,135.62,2.26,12.74,56.67,67.64,-150.90,27.58,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
53996.00,2019-07-03 08:35:01.996,28.93,259.12,0.00,1.51,0.00,2.00,1.00,135.99,2.26,12.57,56.67,67.64,-150.90,27.58,-0.33,-0.05,17.00,5510.62,-76.00,0.00,0.00
54096.00,2019-07-03 08:35:02.096,28.91,259.93,0.00,1.51,0.00,2.00,1.00,136.42,2.26,12.71,56.59,67.57,-149.95,27.43,-0.29,-0.05,17.00,5510.62,-76.00,0.00,0.00
54196.00,2019-07-03 08:35:02.196,28.86,260.75,0.00,1.51,0.00,2.00,1.00,136.85,2.26,12.60,56.59,67.57,-149.95,27.43,-0.34,-0.03,17.00,5510.62,-76.00,0.00,0.00
54296.00,2019-07-03 08:35:02.296,28.86,261.57,0.00,1.51,0.00,2.00,1.00,137.28,2.26,12.72,56.60,67.57,-148.91,27.43,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
54396.00,2019-07-03 08:35:02.396,28.84,262.39,0.00,1.51,0.00,2.00,1.00,137.71,2.26,12.73,56.60,67.59,-148.91,27.43,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
54496.00,2019-07-03 08:35:02.496,28.76,263.21,0.00,1.51,0.00,2.00,1.00,138.14,2.26,12.59,56.60,67.59,-148.91,27.45,-0.34,-0.07,17.00,5510.62,-76.00,0.00,0.00
54596.00,2019-07-03 08:35:02.596,28.98,264.03,0.00,1.51,0.00,2.00,1.00,138.57,2.26,12.75,56.58,67.76,-148.04,27.45,-0.30,-0.05,17.00,5510.62,-76.00,0.00,0.00
54696.00,2019-07-03 08:35:02.696,28.79,264.73,0.00,1.51,0.00,2.00,1.00,138.94,2.26,12.75,56.58,67.76,-148.04,27.45,-0.33,-0.07,17.00,5510.62,-76.00,0.00,0.00
54796.00,2019-07-03 08:35:02.796,28.74,265.55,0.00,1.51,0.00,2.00,1.00,139.37,2.26,12.71,56.58,67.76,-148.04,27.45,-0.31,-0.06,17.00,5510.62,-76.00,0.00,0.00
54896.00,2019-07-03 08:35:02.896,28.72,266.37,0.00,1.51,0.00,2.00,1.00,139.80,2.26,12.72,56.58,67.59,-147.00,27.27,-0.31,-0.07,17.00,5510.62,-76.00,0.00,0.00
