OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
64869.00,1970-01-01 00:01:04.869,34.34,438.88,671.96,1.51,0.00,2.00,1.00,149.10,3.50,12.62,65.46,72.66,-199.92,27.32,-0.26,-0.03,17.00,7000.00,-32.00,0.00,0.00
64969.00,1970-01-01 00:01:04.969,34.12,439.93,0.00,1.51,0.00,2.00,1.00,149.46,3.50,12.44,65.41,72.66,-199.92,27.32,-0.30,-0.02,17.00,7000.00,-32.00,0.00,0.00
65069.00,1970-01-01 00:01:05.069,34.21,440.87,0.00,1.51,0.00,2.00,1.00,149.78,3.50,12.62,65.41,72.66,-199.92,27.32,-0.25,-0.02,17.00,7000.00,-32.00,0.00,0.00
65169.00,1970-01-01 00:01:05.169,34.29,441.81,0.00,1.51,0.00,2.00,1.00,150.10,3.50,12.59,65.41,72.86,-199.92,27.32,-0.24,-0.01,17.00,7000.00,-32.00,0.00,0.00
65269.00,1970-01-01 00:01:05.269,34.21,442.74,0.00,1.51,0.00,2.00,1.00,150.42,3.50,12.48,65.41,72.86,-199.92,27.36,0.10,0.04,17.00,7000.00,-32.00,0.00,0.00
65369.00,1970-01-01 00:01:05.369,34.13,443.68,0.00,1.51,0.00,2.00,1.00,150.73,3.50,12.61,65.41,72.85,-199.92,27.36,0.46,0.28,17.00,7000.00,-32.00,0.00,0.00
65469.00,1970-01-01 00:01:05.469,34.24,444.62,0.00,1.51,0.00,2.00,1.00,151.05,3.50,12.60,65.49,72.85,-199.92,27.36,1.00,0.34,17.00,7000.00,-32.00,0.00,0.00
65569.00,1970-01-01 00:01:05.569,34.03,445.55,0.00,1.51,0.00,2.00,1.00,151.37,3.50,12.49,65.49,72.85,-199.92,27.36,1.26,0.45,17.00,7000.00,-32.00,0.00,0.00
65669.00,1970-01-01 00:01:05.669,34.16,446.49,0.00,1.51,0.00,2.00,1.00,151.69,3.50,12.59,65.49,72.92,-199.92,27.47,1.77,0.49,17.00,7000.00,-32.00,0.00,0.00
65769.00,1970-01-01 00:01:05.769,34.14,447.42,0.00,1.51,0.00,2.00,1.00,152.01,3.50,12.62,65.54,72.92,-199.92,27.47,2.36,0.59,17.00,7000.00,-32.00,0.00,0.00
65869.00,1970-01-01 00:01:05.869,33.97,448.36,0.00,1.51,0.00,2.00,1.00,152.32,3.50,12.46,65.54,72.86,-199.92,27.47,2.33,0.62,17.00,7000.00,-32.00,0.00,0.00
65969.00,1970-01-01 00:01:05.969,34.05,449.41,0.00,1.51,0.00,2.00,1.00,152.68,3.50,12.61,65.54,72.86,-199.92,27.47,2.31,0.56,17.00,7000.00,-32.00,0.00,0.00
66069.00,1970-01-01 00:01:06.069,33.92,450.35,0.00,1.51,0.00,2.00,1.00,153.00,3.50,12.63,65.66,72.86,-199.92,27.58,2.31,0.60,17.00,7000.00,-32.00,0.00,0.00
66169.00,1970-01-01 00:01:06.169,33.98,451.29,0.00,1.51,0.00,2.00,1.00,153.32,3.50,12.45,65.66,72.90,-199.92,27.58,2.41,0.61,17.00,7000.00,-32.00,0.00,0.00
66269.00,1970-01-01 00:01:06.269,33.89,452.22,0.00,1.51,0.00,2.00,1.00,153.64,3.50,12.63,65.60,72.90,-199.92,27.58,3.10,0.85,17.00,7000.00,-32.00,0.00,0.00
66369.00,1970-01-01 00:01:06.369,33.81,453.16,0.00,1.51,0.00,2.00,1.00,153.95,3.50,12.60,65.60,73.01,-199.92,27.58,3.55,1.15,17.00,7000.00,-32.00,0.00,0.00
66469.00,1970-01-01 00:01:06.469,33.77,454.10,0.00,1.51,0.00,2.00,1.00,154.27,3.50,12.48,65.60,73.01,-199.92,27.65,3.97,1.35,17.00,7000.00,-32.00,0.00,0.00
66569.00,1970-01-01 00:01:06.569,33.61,455.03,0.00,1.51,0.00,2.00,1.00,154.59,3.50,12.62,65.73,73.01,-199.92,27.65,4.18,1.43,17.00,7000.00,-32.00,0.00,0.00
66669.00,1970-01-01 00:01:06.669,33.58,455.85,0.00,1.51,0.00,2.00,1.00,154.87,3.50,12.61,65.73,72.99,-199.92,27.65,4.17,1.49,17.00,7000.00,-32.00,0.00,0.00
66769.00,1970-01-01 00:01:06.769,33.51,456.79,0.00,1.51,0.00,2.00,1.00,155.19,3.50,12.50,65.72,72.99,-199.92,27.65,4.23,1.59,17.00,7000.00,-32.00,0.00,0.00
66869.00,1970-01-01 00:01:06.869,33.33,457.72,0.00,1.51,0.00,2.00,1.00,155.50,3.50,12.59,65.72,73.09,-199.92,27.78,4.33,1.57,17.00,7000.00,-32.00,0.00,0.00
66969.00,1970-01-01 00:01:06.969,33.22,458.66,0.00,1.51,0.00,2.00,1.00,155.82,3.50,12.64,65.72,73.09,-199.92,27.78,4.39,1.59,17.00,7000.00,-32.00,0.00,0.00
67069.00,1970-01-01 00:01:07.069,33.17,459.60,0.00,1.51,0.00,2.00,1.00,156.14,3.50,12.47,65.74,73.09,-199.92,27.78,4.49,1.60,17.00,7000.00,-32.00,0.00,0.00
67169.00,1970-01-01 00:01:07.169,33.01,460.53,0.00,1.51,0.00,2.00,1.00,156.46,3.50,12.62,65.74,73.10,-199.92,27.78,4.65,1.66,17.00,7000.00,-32.00,0.00,0.00
67269.00,1970-01-01 00:01:07.269,32.79,461.35,0.00,1.51,0.00,2.00,1.00,156.74,3.50,12.63,65.74,73.10,-199.92,27.67,4.64,1.68,17.00,7000.00,-32.00,0.00,0.00
67369.00,1970-01-01 00:01:07.369,32.61,462.29,0.00,1.51,0.00,2.00,1.00,157.06,3.50,12.46,65.72,73.11,-199.92,27.67,4.67,1.78,17.00,7000.00,-32.00,0.00,0.00
67469.00,1970-01-01 00:01:07.469,32.53,463.22,0.00,1.51,0.00,2.00,1.00,157.37,3.50,12.64,65.72,73.11,-199.92,27.67,4.82,1.72,17.00,7000.00,-32.00,0.00,0.00
67569.00,1970-01-01 00:01:07.569,32.49,464.04,0.00,1.51,0.00,2.00,1.00,157.65,3.50,12.60,65.84,73.11,-199.92,27.67,4.78,1.80,17.00,7000.00,-32.00,0.00,0.00
67669.00,1970-01-01 00:01:07.669,32.36,464.98,0.00,1.51,0.00,2.00,1.00,157.97,3.50,12.48,65.84,73.18,-199.92,27.72,4.83,1.78,17.00,7000.00,-32.00,0.00,0.00
67769.00,1970-01-01 00:01:07.769,32.15,465.92,0.00,1.51,0.00,2.00,1.00,158.29,3.50,12.62,65.84,73.18,-199.92,27.72,4.84,1.86,17.00,7000.00,-32.00,0.00,0.00
67869.00,1970-01-01 00:01:07.869,32.01,466.73,0.00,1.51,0.00,2.00,1.00,158.57,3.50,12.61,65.80,73.18,-199.92,27.72,4.82,1.84,17.00,7000.00,-32.00,0.00,0.00
67969.00,1970-01-01 00:01:07.969,31.79,467.67,0.00,1.51,0.00,2.00,1.00,158.88,3.50,12.50,65.80,73.18,-199.92,27.72,4.86,1.86,17.00,7000.00,-32.00,0.00,0.00
68069.00,1970-01-01 00:01:08.069,31.62,468.49,0.00,1.51,0.00,2.00,1.00,159.16,3.50,12.60,65.82,73.18,-199.92,27.80,4.82,1.82,17.00,7000.00,-32.00,0.00,0.00
68169.00,1970-01-01 00:01:08.169,31.58,469.43,0.00,1.51,0.00,2.00,1.00,159.48,3.50,12.64,65.82,73.25,-199.92,27.80,4.83,1.83,17.00,7000.00,-32.00,0.00,0.00
68269.00,1970-01-01 00:01:08.269,31.40,470.25,0.00,1.51,0.00,2.00,1.00,159.76,3.50,12.47,65.82,73.25,-199.92,27.80,4.82,1.82,17.00,7000.00,-32.00,0.00,0.00
68369.00,1970-01-01 00:01:08.369,31.13,471.07,0.00,1.51,0.00,2.00,1.00,160.04,3.50,12.63,65.81,73.32,-199.92,27.80,4.89,1.84,17.00,7000.00,-32.00,0.00,0.00
68469.00,1970-01-01 00:01:08.469,31.03,472.00,0.00,1.51,0.00,2.00,1.00,160.36,3.50,12.64,65.81,73.32,-199.92,27.67,4.88,1.85,17.00,7000.00,-32.00,0.00,0.00
68569.00,1970-01-01 00:01:08.569,30.90,472.82,0.00,1.51,0.00,2.00,1.00,160.63,3.50,12.46,65.81,73.32,-199.92,27.67,4.86,1.86,17.00,7000.00,-32.00,0.00,0.00
68669.00,1970-01-01 00:01:08.669,30.72,473.64,0.00,1.51,0.00,2.00,1.00,160.91,3.50,12.64,65.77,73.36,-199.92,27.67,4.87,1.91,17.00,7000.00,-32.00,0.00,0.00
68769.00,1970-01-01 00:01:08.769,30.59,474.46,0.00,1.51,0.00,2.00,1.00,161.19,3.50,12.61,65.77,73.36,-199.92,27.67,4.81,1.97,17.00,7000.00,-32.00,0.00,0.00
68869.00,1970-01-01 00:01:08.869,30.40,475.28,0.00,1.51,0.00,2.00,1.00,161.47,3.50,12.50,65.79,73.39,-199.92,27.66,4.77,1.94,17.00,7000.00,-32.00,0.00,0.00
68969.00,1970-01-01 00:01:08.969,30.27,476.21,0.00,1.51,0.00,2.00,1.00,161.79,3.50,12.62,65.79,73.39,-199.92,27.66,4.73,1.88,17.00,7000.00,-32.00,0.00,0.00
69069.00,1970-01-01 00:01:09.069,30.08,477.03,0.00,1.51,0.00,2.00,1.00,162.07,3.50,12.62,65.79,73.39,-199.92,27.66,4.64,1.85,17.00,7000.00,-32.00,0.00,0.00
69169.00,1970-01-01 00:01:09.169,29.97,477.85,0.00,1.51,0.00,2.00,1.00,162.34,3.50,12.50,65.80,73.43,-199.92,27.66,4.66,1.90,17.00,7000.00,-32.00,0.00,0.00
69269.00,1970-01-01 00:01:09.269,29.78,478.67,0.00,1.51,0.00,2.00,1.00,162.62,3.50,12.60,65.80,73.43,-199.92,27.68,4.66,1.95,17.00,7000.00,-32.00,0.00,0.00
69369.00,1970-01-01 00:01:09.369,29.67,479.49,0.00,1.51,0.00,2.00,1.00,162.90,3.50,12.64,65.80,73.41,-199.92,27.68,4.68,1.97,17.00,7000.00,-32.00,0.00,0.00
69469.00,1970-01-01 00:01:09.469,29.50,480.31,0.00,1.51,0.00,2.00,1.00,163.18,3.50,12.48,65.80,73.41,-199.92,27.68,4.66,1.86,17.00,7000.00,-32.00,0.00,0.00
69569.00,1970-01-01 00:01:09.569,29.36,481.01,0.00,1.51,0.00,2.00,1.00,163.42,3.50,12.63,65.80,73.41,-199.92,27.68,4.67,1.85,17.00,7000.00,-32.00,0.00,0.00
69669.00,1970-01-01 00:01:09.669,29.19,481.83,0.00,1.51,0.00,2.00,1.00,163.70,3.50,12.64,65.84,73.46,-199.92,27.72,4.67,1.90,17.00,7000.00,-32.00,0.00,0.00
69769.00,1970-01-01 00:01:09.769,28.96,482.65,0.00,1.51,0.00,2.00,1.00,163.97,3.50,12.47,65.84,73.46,-199.92,27.72,4.62,1.90,17.00,7000.00,-32.00,0.00,0.00
69869.00,1970-01-01 00:01:09.869,28.82,483.47,0.00,1.51,0.00,2.00,1.00,164.25,3.50,12.64,65.84,73.62,-199.92,27.72,4.65,1.89,17.00,7000.00,-32.00,0.00,0.00
69969.00,1970-01-01 00:01:09.969,28.61,484.29,0.00,1.51,0.00,2.00,1.00,164.53,3.50,12.61,65.80,73.62,-199.92,27.72,4.62,1.88,17.00,7000.00,-32.00,0.00,0.00
70069.00,1970-01-01 00:01:10.069,28.52,484.99,0.00,1.51,0.00,2.00,1.00,164.77,3.50,12.50,65.80,73.62,-199.92,27.78,4.60,1.91,17.00,7000.00,-32.00,0.00,0.00
70169.00,1970-01-01 00:01:10.169,28.34,485.81,0.00,1.51,0.00,2.00,1.00,165.05,3.50,12.63,65.84,73.58,-199.92,27.78,4.62,1.89,17.00,7000.00,-32.00,0.00,0.00
70269.00,1970-01-01 00:01:10.269,28.24,486.63,0.00,1.51,0.00,2.00,1.00,165.33,3.50,12.62,65.84,73.58,-199.92,27.78,4.62,1.90,17.00,7000.00,-32.00,0.00,0.00
70369.00,1970-01-01 00:01:10.369,28.08,487.33,0.00,1.51,0.00,2.00,1.00,165.56,3.50,12.51,65.84,73.60,-199.92,27.78,4.66,1.92,17.00,7000.00,-32.00,0.00,0.00
70469.00,1970-01-01 00:01:10.469,27.86,488.15,0.00,1.51,0.00,2.00,1.00,165.84,3.50,12.60,65.81,73.60,-199.92,27.94,4.67,1.91,17.00,7000.00,-32.00,0.00,0.00
70569.00,1970-01-01 00:01:10.569,27.71,488.85,0.00,1.51,0.00,2.00,1.00,166.08,3.50,12.65,65.81,73.60,-199.92,27.94,4.71,1.96,17.00,7000.00,-32.00,0.00,0.00
70669.00,1970-01-01 00:01:10.669,27.53,489.67,0.00,1.51,0.00,2.00,1.00,166.36,3.50,12.48,65.84,73.69,-199.92,27.94,4.72,1.90,17.00,7000.00,-32.00,0.00,0.00
70769.00,1970-01-01 00:01:10.769,27.39,490.38,0.00,1.51,0.00,2.00,1.00,166.60,3.50,12.63,65.84,73.69,-199.92,27.94,4.68,1.95,17.00,7000.00,-32.00,0.00,0.00
70869.00,1970-01-01 00:01:10.869,27.24,491.20,0.00,1.51,0.00,2.00,1.00,166.88,3.50,12.64,65.84,73.70,-199.92,28.02,4.70,1.91,17.00,7000.00,-32.00,0.00,0.00
70969.00,1970-01-01 00:01:10.969,27.11,491.90,0.00,1.51,0.00,2.00,1.00,167.12,3.50,12.47,65.80,73.70,-199.92,28.02,4.69,1.91,17.00,7000.00,-32.00,0.00,0.00
71069.00,1970-01-01 00:01:11.069,26.92,492.60,0.00,1.51,0.00,2.00,1.00,167.35,3.50,12.65,65.80,73.70,-199.92,28.02,4.65,1.91,17.00,7000.00,-32.00,0.00,0.00
71169.00,1970-01-01 00:01:11.169,26.77,493.42,0.00,1.51,0.00,2.00,1.00,167.63,3.50,12.61,65.80,73.69,-199.92,28.02,4.51,1.96,17.00,7000.00,-32.00,0.00,0.00
71269.00,1970-01-01 00:01:11.269,26.60,494.12,0.00,1.51,0.00,2.00,1.00,167.87,3.50,12.50,65.79,73.69,-197.28,28.13,4.53,1.88,17.00,7000.00,-32.00,0.00,0.00
71369.00,1970-01-01 00:01:11.369,26.50,494.82,0.00,1.51,0.00,2.00,1.00,168.11,3.50,12.63,65.79,73.80,-197.28,28.13,4.53,1.97,17.00,7000.00,-32.00,0.00,0.00
71469.00,1970-01-01 00:01:11.469,26.35,495.53,0.00,1.51,0.00,2.00,1.00,168.35,3.50,12.62,65.84,73.80,-194.19,28.13,4.49,1.91,17.00,7000.00,-32.00,0.00,0.00
71569.00,1970-01-01 00:01:11.569,26.17,496.34,0.00,1.51,0.00,2.00,1.00,168.63,3.50,12.51,65.84,73.80,-194.19,28.13,4.58,1.92,17.00,7000.00,-32.00,0.00,0.00
71669.00,1970-01-01 00:01:11.669,25.91,497.05,0.00,1.51,0.00,2.00,1.00,168.86,3.50,12.61,65.84,73.86,-194.19,28.13,4.65,1.91,17.00,7000.00,-32.00,0.00,0.00
71769.00,1970-01-01 00:01:11.769,25.86,497.75,0.00,1.51,0.00,2.00,1.00,169.10,3.50,12.64,65.79,73.86,-191.18,28.13,4.68,1.95,17.00,7000.00,-32.00,0.00,0.00
71869.00,1970-01-01 00:01:11.869,25.63,498.45,0.00,1.51,0.00,2.00,1.00,169.34,3.50,12.48,65.79,73.92,-191.18,28.13,4.85,1.97,17.00,7000.00,-32.00,0.00,0.00
71969.00,1970-01-01 00:01:11.969,25.48,499.15,0.00,1.51,0.00,2.00,1.00,169.58,3.50,12.63,65.84,73.92,-188.35,28.13,5.45,2.16,17.00,7000.00,-32.00,0.00,0.00
72069.00,1970-01-01 00:01:12.069,25.30,499.86,0.00,1.51,0.00,2.00,1.00,169.82,3.50,12.64,65.84,73.92,-188.35,28.31,5.33,2.23,17.00,7000.00,-32.00,0.00,0.00
72169.00,1970-01-01 00:01:12.169,25.10,500.56,0.00,1.51,0.00,2.00,1.00,170.06,3.50,12.47,65.84,73.93,-188.35,28.31,5.30,2.18,17.00,7000.00,-32.00,0.00,0.00
72269.00,1970-01-01 00:01:12.269,24.99,501.14,0.00,1.51,0.00,2.00,1.00,170.26,3.50,12.65,65.82,73.93,-185.67,28.31,5.39,2.29,17.00,7000.00,-32.00,0.00,0.00
72369.00,1970-01-01 00:01:12.369,24.81,501.85,0.00,1.51,0.00,2.00,1.00,170.49,3.50,12.62,65.82,73.95,-185.67,28.31,5.25,2.26,17.00,7000.00,-32.00,0.00,0.00
72469.00,1970-01-01 00:01:12.469,24.61,502.55,0.00,1.51,0.00,2.00,1.00,170.73,3.50,12.50,65.82,73.95,-185.67,28.38,5.06,2.19,17.00,7000.00,-32.00,0.00,0.00
72569.00,1970-01-01 00:01:12.569,24.38,503.25,0.00,1.51,0.00,2.00,1.00,170.97,3.50,12.65,65.79,73.95,-183.09,28.38,5.05,2.27,17.00,7000.00,-32.00,0.00,0.00
72669.00,1970-01-01 00:01:12.669,24.21,503.83,0.00,1.51,0.00,2.00,1.00,171.17,3.50,12.65,65.79,73.97,-183.09,28.38,5.06,2.24,17.00,7000.00,-32.00,0.00,0.00
72769.00,1970-01-01 00:01:12.769,24.03,504.54,0.00,1.51,0.00,2.00,1.00,171.41,3.50,12.48,65.82,73.97,-180.75,28.38,5.09,2.21,17.00,7000.00,-32.00,0.00,0.00
72869.00,1970-01-01 00:01:12.869,23.85,505.24,0.00,1.51,0.00,2.00,1.00,171.65,3.50,12.63,65.82,74.00,-180.75,28.45,5.06,2.26,17.00,7000.00,-32.00,0.00,0.00
72969.00,1970-01-01 00:01:12.969,23.68,505.82,0.00,1.51,0.00,2.00,1.00,171.85,3.50,12.65,65.82,74.00,-180.75,28.45,5.02,2.21,17.00,7000.00,-32.00,0.00,0.00
73069.00,1970-01-01 00:01:13.069,23.57,506.53,0.00,1.51,0.00,2.00,1.00,172.09,3.50,12.48,65.84,74.00,-178.16,28.45,4.98,2.24,17.00,7000.00,-32.00,0.00,0.00
73169.00,1970-01-01 00:01:13.169,23.31,507.11,0.00,1.51,0.00,2.00,1.00,172.28,3.50,12.65,65.84,74.10,-178.16,28.45,4.96,2.21,17.00,7000.00,-32.00,0.00,0.00
73269.00,1970-01-01 00:01:13.269,23.16,507.81,0.00,1.51,0.00,2.00,1.00,172.52,3.50,12.51,65.77,74.10,-176.09,28.61,4.98,2.22,17.00,7000.00,-32.00,0.00,0.00
73369.00,1970-01-01 00:01:13.369,22.95,508.40,0.00,1.51,0.00,2.00,1.00,172.72,3.50,12.50,65.77,74.10,-176.09,28.61,4.96,2.26,17.00,7000.00,-32.00,0.00,0.00
73469.00,1970-01-01 00:01:13.469,22.82,508.98,0.00,1.51,0.00,2.00,1.00,172.92,3.50,12.64,65.77,74.10,-176.09,28.61,4.93,2.21,17.00,7000.00,-32.00,0.00,0.00
73569.00,1970-01-01 00:01:13.569,22.62,509.69,0.00,1.51,0.00,2.00,1.00,173.16,3.50,12.63,65.86,74.10,-174.14,28.61,4.86,2.22,17.00,7000.00,-32.00,0.00,0.00
73669.00,1970-01-01 00:01:13.669,22.45,510.27,0.00,1.51,0.00,2.00,1.00,173.36,3.50,12.51,65.86,74.15,-174.14,28.55,4.94,2.30,17.00,7000.00,-32.00,0.00,0.00
73769.00,1970-01-01 00:01:13.769,22.35,510.86,0.00,1.51,0.00,2.00,1.00,173.56,3.50,12.61,65.86,74.15,-174.14,28.55,5.01,2.29,17.00,7000.00,-32.00,0.00,0.00
73869.00,1970-01-01 00:01:13.869,22.10,511.44,0.00,1.51,0.00,2.00,1.00,173.76,3.50,12.65,65.82,74.15,-171.88,28.55,5.00,2.25,17.00,7000.00,-32.00,0.00,0.00
73969.00,1970-01-01 00:01:13.969,21.96,512.14,0.00,1.51,0.00,2.00,1.00,173.99,3.50,12.49,65.82,74.15,-171.88,28.55,4.42,2.10,17.00,7000.00,-32.00,0.00,0.00
74069.00,1970-01-01 00:01:14.069,21.78,512.73,0.00,1.51,0.00,2.00,1.00,174.19,3.50,12.63,65.77,74.15,-169.93,28.63,3.59,1.97,17.00,7000.00,-32.00,0.00,0.00
74169.00,1970-01-01 00:01:14.169,21.67,513.31,0.00,1.51,0.00,2.00,1.00,174.39,3.50,12.49,65.77,74.26,-169.93,28.63,-0.21,-0.00,17.00,7000.00,-32.00,0.00,0.00
74269.00,1970-01-01 00:01:14.269,21.60,513.90,0.00,1.51,1.00,2.00,1.00,174.59,3.50,8.65,65.77,74.26,-169.93,28.63,-0.62,-0.27,23.00,7000.00,-32.00,1.00,0.00
74369.00,1970-01-01 00:01:14.369,21.55,514.48,0.00,1.51,1.00,2.00,1.00,174.79,3.50,10.33,65.84,74.26,-167.99,28.63,-0.36,-0.20,23.00,7000.00,-32.00,1.00,0.00
74469.00,1970-01-01 00:01:14.469,21.51,515.07,11.91,1.51,1.00,2.00,1.00,174.67,3.50,11.30,65.84,74.26,-167.99,28.60,-0.37,-0.08,23.00,7000.00,-20.00,1.00,0.00
74569.00,1970-01-01 00:01:14.569,21.50,515.66,11.91,1.51,1.00,2.00,1.00,174.87,3.50,11.34,65.84,74.26,-166.35,28.60,-0.33,-0.07,23.00,7000.00,-20.00,1.00,0.00
74669.00,1970-01-01 00:01:14.669,21.49,516.24,898.26,1.51,1.00,2.00,1.00,174.76,3.51,11.36,65.84,74.28,-166.35,28.60,-0.34,-0.08,23.00,7000.00,-36.00,1.00,0.00
74769.00,1970-01-01 00:01:14.769,21.49,516.83,1837.42,1.51,0.00,2.00,1.00,174.36,3.52,12.31,65.84,74.28,-166.35,28.60,-0.36,-0.05,21.00,6449.89,-61.00,1.00,0.00
74869.00,1970-01-01 00:01:14.869,21.51,517.41,2521.70,1.51,0.00,2.00,1.00,174.08,3.53,12.34,65.87,74.35,-162.41,28.58,-0.32,-0.05,21.00,4914.50,-80.00,1.00,0.00
74969.00,1970-01-01 00:01:14.969,21.96,518.11,2382.32,1.46,0.00,2.00,1.00,173.86,3.54,12.46,65.87,74.35,-162.41,28.58,-0.32,-0.04,21.00,4980.82,-77.00,1.00,0.00
75069.00,1970-01-01 00:01:15.069,21.97,518.70,2424.05,1.46,0.00,2.00,1.00,173.60,3.55,12.48,65.87,74.35,-162.41,28.58,-0.35,-0.02,21.00,4956.15,-78.00,1.00,0.00
75169.00,1970-01-01 00:01:15.169,22.14,519.28,2427.43,1.51,0.00,2.00,1.00,173.34,3.56,12.50,65.89,74.33,-172.84,28.58,-0.30,-0.02,21.00,4954.00,-78.00,1.00,0.00
75269.00,1970-01-01 00:01:15.269,22.25,519.99,2424.29,1.49,0.00,2.00,1.00,173.11,3.57,12.52,65.89,74.33,-172.84,28.50,-0.33,-0.03,21.00,4955.86,-78.00,1.00,0.00
75369.00,1970-01-01 00:01:15.369,24.13,520.69,2467.21,1.47,0.00,2.00,1.00,172.90,3.58,12.51,65.86,74.38,-195.57,28.50,-0.30,-0.04,21.00,4930.82,-79.00,1.00,0.00
75469.00,1970-01-01 00:01:15.469,23.68,521.27,2479.85,1.47,0.00,2.00,1.00,172.64,3.59,12.51,65.86,74.38,-195.57,28.50,-0.32,-0.04,21.00,4923.34,-79.00,1.00,0.00
75569.00,1970-01-01 00:01:15.569,23.29,521.98,2488.90,1.45,0.00,2.00,1.00,172.43,3.60,12.51,65.86,74.38,-195.57,28.50,-0.32,-0.04,21.00,4917.98,-79.00,1.00,0.00
75669.00,1970-01-01 00:01:15.669,23.25,522.56,2504.23,1.42,0.00,2.00,1.00,172.18,3.61,12.52,65.80,74.29,-199.92,28.55,-0.31,-0.03,21.00,4911.51,-80.00,1.00,0.00
75769.00,1970-01-01 00:01:15.769,23.15,523.26,2512.77,1.43,0.00,2.00,1.00,171.97,3.62,12.54,65.80,74.29,-199.92,28.55,-0.33,-0.02,21.00,4912.80,-80.00,1.00,0.00
75869.00,1970-01-01 00:01:15.869,23.24,523.85,2551.78,1.43,0.00,2.00,1.00,171.72,3.62,12.54,65.74,74.45,-199.92,28.55,-0.29,-0.04,21.00,4919.51,-80.00,1.00,0.00
75969.00,1970-01-01 00:01:15.969,23.22,524.55,2507.94,1.46,0.00,2.00,1.00,171.51,3.63,12.53,65.74,74.45,-199.92,28.55,-0.32,-0.04,21.00,4912.97,-80.00,1.00,0.00
76069.00,1970-01-01 00:01:16.069,23.37,525.14,2564.10,1.41,0.00,2.00,1.00,171.04,3.65,12.54,65.74,74.45,-199.92,28.54,-0.32,-0.04,21.00,4921.35,-81.00,1.00,0.00
76169.00,1970-01-01 00:01:16.169,23.46,525.84,2575.94,1.43,0.00,2.00,1.00,170.84,3.66,12.41,65.72,74.45,-199.92,28.54,-0.30,-0.03,21.00,4923.12,-81.00,1.00,0.00
76269.00,1970-01-01 00:01:16.269,23.62,526.54,2561.15,1.46,0.00,2.00,1.00,170.63,3.67,12.53,65.72,74.45,-199.92,28.54,-0.32,-0.04,21.00,4920.91,-81.00,1.00,0.00
76369.00,1970-01-01 00:01:16.369,23.73,527.12,2609.32,1.48,0.00,2.00,1.00,170.39,3.68,12.54,65.72,74.50,-199.92,28.54,-0.30,-0.03,21.00,4928.37,-81.00,1.00,0.00
76469.00,1970-01-01 00:01:16.469,23.86,527.83,2591.29,1.44,0.00,2.00,1.00,170.18,3.68,12.55,65.70,74.50,-199.92,28.50,-0.32,-0.05,21.00,4925.68,-81.00,1.00,0.00
76569.00,1970-01-01 00:01:16.569,24.03,528.53,2635.45,1.42,0.00,2.00,1.00,169.98,3.69,12.53,65.70,74.50,-199.92,28.50,-0.30,-0.04,21.00,4932.25,-82.00,1.00,0.00
76669.00,1970-01-01 00:01:16.669,24.13,529.23,2638.75,1.39,0.00,2.00,1.00,169.57,3.71,12.51,65.72,74.47,-199.92,28.50,-0.31,-0.04,21.00,4932.61,-82.00,1.00,0.00
76769.00,1970-01-01 00:01:16.769,24.39,529.93,2632.73,1.39,0.00,2.00,1.00,169.36,3.72,12.55,65.72,74.47,-199.92,28.50,-0.31,-0.04,21.00,4931.71,-82.00,1.00,0.00
76869.00,1970-01-01 00:01:16.869,24.44,530.52,2683.66,1.40,0.00,2.00,1.00,169.13,3.73,12.57,65.72,74.54,-199.92,28.45,-0.33,-0.01,21.00,4939.59,-83.00,1.00,0.00
76969.00,1970-01-01 00:01:16.969,24.58,531.22,2656.10,1.38,0.00,2.00,1.00,168.93,3.74,12.56,65.74,74.54,-199.92,28.45,-0.32,-0.02,21.00,4935.50,-82.00,1.00,0.00
77069.00,1970-01-01 00:01:17.069,24.75,531.92,2702.46,1.39,0.00,2.00,1.00,168.73,3.75,12.56,65.74,74.54,-199.92,28.45,-0.28,-0.04,21.00,4942.38,-83.00,1.00,0.00
77169.00,1970-01-01 00:01:17.169,24.85,532.63,2705.63,1.41,0.00,2.00,1.00,168.32,3.76,12.42,65.68,74.56,-199.92,28.45,-0.30,-0.05,21.00,4942.94,-83.00,1.00,0.00
77269.00,1970-01-01 00:01:17.269,25.01,533.33,2705.63,1.41,0.00,2.00,1.00,168.13,3.77,12.53,65.68,74.56,-199.92,28.36,-0.29,-0.02,21.00,4942.94,-83.00,1.00,0.00
77369.00,1970-01-01 00:01:17.369,25.22,534.03,2753.24,1.42,0.00,2.00,1.00,167.93,3.78,12.57,65.68,74.66,-199.92,28.36,-0.30,-0.02,21.00,4951.47,-84.00,1.00,0.00
77469.00,1970-01-01 00:01:17.469,25.36,534.73,2728.95,1.40,0.00,2.00,1.00,167.53,3.79,12.55,65.61,74.66,-199.92,28.36,-0.31,-0.05,21.00,4946.76,-84.00,1.00,0.00
77569.00,1970-01-01 00:01:17.569,25.43,535.43,2776.81,1.40,0.00,2.00,1.00,167.34,3.80,12.55,65.61,74.66,-199.92,28.36,-0.28,-0.04,21.00,4963.21,-84.00,1.00,0.00
