OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
6028.00,1970-01-01 00:00:06.028,23.20,31.25,2539.95,0.80,0.00,2.00,1.00,172.55,0.22,12.55,69.81,79.89,-199.92,30.59,-0.25,0.00,21.00,4866.49,-80.00,1.00,0.00
6128.00,1970-01-01 00:00:06.128,23.29,31.95,2523.92,0.81,0.00,2.00,1.00,169.18,0.22,12.48,69.81,79.91,-199.92,30.59,-0.27,-0.01,21.00,4864.19,-80.00,1.00,0.00
6228.00,1970-01-01 00:00:06.228,23.43,32.54,2576.32,0.80,0.00,2.00,1.00,165.48,0.23,12.53,69.87,79.91,-199.92,30.59,-0.24,-0.01,21.00,4871.12,-81.00,1.00,0.00
6328.00,1970-01-01 00:00:06.328,23.52,33.24,2568.33,0.80,0.00,2.00,1.00,162.64,0.24,12.55,69.87,79.94,-199.92,30.59,-0.27,-0.01,21.00,4870.07,-81.00,1.00,0.00
6428.00,1970-01-01 00:00:06.428,23.65,33.94,2557.71,0.80,0.00,2.00,1.00,160.00,0.25,12.56,69.87,79.94,-199.92,30.38,-0.23,-0.02,21.00,4868.31,-81.00,1.00,0.00
6528.00,1970-01-01 00:00:06.528,23.75,34.53,2620.37,0.80,0.00,2.00,1.00,157.01,0.26,12.57,69.77,79.94,-199.92,30.38,-0.26,-0.01,21.00,4876.59,-82.00,1.00,0.00
6628.00,1970-01-01 00:00:06.628,23.86,35.23,2599.88,0.80,0.00,2.00,1.00,154.74,0.27,12.56,69.77,79.86,-199.92,30.38,-0.27,-0.02,21.00,4874.76,-81.00,1.00,0.00
6728.00,1970-01-01 00:00:06.728,24.14,35.93,2642.76,0.81,0.00,2.00,1.00,150.14,0.28,12.53,69.82,79.86,-199.92,30.38,-0.26,-0.01,21.00,4880.44,-82.00,1.00,0.00
6828.00,1970-01-01 00:00:06.828,24.22,36.63,2636.55,0.81,0.00,2.00,1.00,148.26,0.29,12.53,69.82,79.86,-199.92,30.48,-0.28,-0.01,21.00,4879.62,-82.00,1.00,0.00
6928.00,1970-01-01 00:00:06.928,24.31,37.22,2643.93,0.81,0.00,2.00,1.00,146.04,0.30,12.53,69.82,79.86,-199.92,30.48,-0.26,-0.01,21.00,4880.59,-82.00,1.00,0.00
7028.00,1970-01-01 00:00:07.028,24.50,37.92,2670.88,0.81,0.00,2.00,1.00,144.39,0.31,12.57,69.77,79.86,-199.92,30.48,-0.26,-0.01,21.00,4884.16,-83.00,1.00,0.00
7128.00,1970-01-01 00:00:07.128,24.61,38.62,2655.98,0.81,0.00,2.00,1.00,140.81,0.33,12.53,69.77,79.98,-199.92,30.48,-0.25,-0.03,21.00,4880.77,-82.00,1.00,0.00
7228.00,1970-01-01 00:00:07.228,24.77,39.32,2701.18,0.81,0.00,2.00,1.00,139.42,0.34,12.46,69.77,79.98,-199.92,30.41,-0.24,-0.02,21.00,4886.74,-83.00,1.00,0.00
7328.00,1970-01-01 00:00:07.328,24.98,40.03,2708.13,0.81,0.00,2.00,1.00,138.10,0.34,12.54,69.70,79.91,-199.92,30.41,-0.27,-0.00,21.00,4887.65,-83.00,1.00,0.00
7428.00,1970-01-01 00:00:07.428,25.12,40.73,2721.52,0.80,0.00,2.00,1.00,136.84,0.35,12.55,69.70,79.91,-199.92,30.41,-0.26,0.01,21.00,4890.32,-83.00,1.00,0.00
7528.00,1970-01-01 00:00:07.528,25.19,41.43,2767.78,0.81,0.00,2.00,1.00,133.94,0.37,12.52,69.72,79.91,-199.92,30.41,-0.28,-0.02,21.00,4903.46,-84.00,1.00,0.00
7628.00,1970-01-01 00:00:07.628,25.42,42.13,2720.47,0.80,0.00,2.00,1.00,132.87,0.38,12.52,69.72,79.86,-199.92,30.43,-0.25,-0.03,21.00,4890.72,-83.00,1.00,0.00
7728.00,1970-01-01 00:00:07.728,25.59,42.83,2781.25,0.80,0.00,2.00,1.00,131.84,0.39,12.57,69.72,79.86,-199.92,30.43,-0.26,-0.03,21.00,4911.10,-85.00,1.00,0.00
7828.00,1970-01-01 00:00:07.828,25.74,43.65,2763.07,0.80,0.00,2.00,1.00,131.21,0.40,12.56,69.66,79.87,-199.92,30.43,-0.26,-0.04,21.00,4901.52,-84.00,1.00,0.00
7928.00,1970-01-01 00:00:07.928,25.77,44.36,2761.92,0.81,0.00,2.00,1.00,128.78,0.41,12.53,69.66,79.87,-199.92,30.43,-0.26,-0.02,21.00,4900.82,-84.00,1.00,0.00
8028.00,1970-01-01 00:00:08.028,25.98,45.06,2843.20,0.81,0.00,2.00,1.00,127.91,0.42,12.55,69.65,79.87,-199.92,30.41,-0.29,-0.02,21.00,4943.65,-86.00,1.00,0.00
8128.00,1970-01-01 00:00:08.128,26.12,45.76,2796.29,0.81,0.00,2.00,1.00,127.08,0.43,12.53,69.65,79.86,-199.92,30.41,-0.25,-0.03,21.00,4919.02,-85.00,1.00,0.00
8228.00,1970-01-01 00:00:08.228,26.20,46.46,2834.47,0.81,0.00,2.00,1.00,124.94,0.44,12.56,69.65,79.86,-199.92,30.41,-0.25,-0.03,21.00,4939.13,-86.00,1.00,0.00
8328.00,1970-01-01 00:00:08.328,26.45,47.28,2875.90,0.81,0.00,2.00,1.00,124.51,0.45,12.57,69.61,79.88,-199.92,30.41,-0.26,-0.03,21.00,4960.97,-86.00,1.00,0.00
8428.00,1970-01-01 00:00:08.428,26.52,47.98,2861.71,0.81,0.00,2.00,1.00,122.56,0.47,12.55,69.61,79.88,-199.92,30.35,-0.26,-0.02,21.00,4953.24,-86.00,1.00,0.00
8528.00,1970-01-01 00:00:08.528,26.74,48.80,2892.33,0.81,0.00,2.00,1.00,122.19,0.47,12.55,69.61,79.88,-199.92,30.35,-0.27,0.00,21.00,4969.38,-87.00,1.00,0.00
8628.00,1970-01-01 00:00:08.628,26.92,49.51,2892.75,0.80,0.00,2.00,1.00,121.55,0.48,12.54,69.56,79.77,-199.92,30.35,-0.24,-0.02,21.00,4970.74,-87.00,1.00,0.00
8728.00,1970-01-01 00:00:08.728,27.03,50.21,2903.74,0.81,0.00,2.00,1.00,119.79,0.50,12.53,69.56,79.77,-199.92,30.35,-0.27,-0.03,21.00,4976.52,-87.00,1.00,0.00
8828.00,1970-01-01 00:00:08.828,27.14,51.03,2939.66,0.80,0.00,2.00,1.00,119.48,0.51,12.57,69.45,79.88,-199.92,30.14,-0.24,-0.02,21.00,4995.43,-87.00,1.00,0.00
8928.00,1970-01-01 00:00:08.928,27.38,51.73,2976.93,0.80,0.00,2.00,1.00,117.85,0.52,12.48,69.45,79.88,-199.92,30.14,-0.25,-0.01,21.00,5013.96,-88.00,1.00,0.00
9028.00,1970-01-01 00:00:09.028,27.47,52.55,2938.94,0.80,0.00,2.00,1.00,117.59,0.53,12.56,69.45,79.88,-199.92,30.14,-0.27,-0.06,21.00,4993.94,-87.00,1.00,0.00
9128.00,1970-01-01 00:00:09.128,27.60,53.37,2959.09,0.81,0.00,2.00,1.00,116.32,0.55,12.48,69.34,79.91,-199.92,30.14,-0.25,-0.02,21.00,5004.33,-88.00,1.00,0.00
9228.00,1970-01-01 00:00:09.228,27.78,54.07,3015.08,0.81,0.00,2.00,1.00,115.85,0.55,12.54,69.34,79.91,-199.92,29.97,-0.29,-0.02,21.00,5025.23,-89.00,1.00,0.00
9328.00,1970-01-01 00:00:09.328,27.90,54.89,2984.26,0.81,0.00,2.00,1.00,114.67,0.57,12.50,69.33,79.87,-199.92,29.97,-0.26,0.01,21.00,5017.60,-88.00,1.00,0.00
9428.00,1970-01-01 00:00:09.428,28.07,55.71,3042.21,0.81,0.00,2.00,1.00,114.48,0.58,12.53,69.33,79.87,-199.92,29.97,-0.25,-0.02,21.00,5024.40,-89.00,1.00,0.00
9528.00,1970-01-01 00:00:09.528,28.29,56.53,3049.94,0.81,0.00,2.00,1.00,113.38,0.59,12.49,69.33,79.87,-199.92,29.97,-0.24,-0.01,21.00,5024.05,-89.00,1.00,0.00
9628.00,1970-01-01 00:00:09.628,28.46,57.23,3040.51,0.81,0.00,2.00,1.00,112.98,0.60,12.54,69.21,79.75,-199.92,29.81,-0.26,-0.01,21.00,5025.58,-89.00,1.00,0.00
9728.00,1970-01-01 00:00:09.728,28.52,58.05,3041.29,0.81,0.00,2.00,1.00,111.96,0.62,12.54,69.21,79.75,-199.92,29.81,-0.28,-0.02,21.00,5025.54,-89.00,1.00,0.00
9828.00,1970-01-01 00:00:09.828,28.79,58.87,3107.12,0.81,0.00,2.00,1.00,111.83,0.63,12.55,69.21,79.93,-199.92,29.81,-0.26,0.01,21.00,5022.58,-90.00,1.00,0.00
9928.00,1970-01-01 00:00:09.928,27.38,59.57,3100.45,0.80,0.00,2.00,1.00,110.65,0.64,12.55,69.15,79.93,-199.92,29.81,-0.26,-0.04,21.00,5021.23,-90.00,1.00,0.00
10028.00,1970-01-01 00:00:10.028,28.22,60.39,3092.23,0.80,0.00,2.00,1.00,109.74,0.65,12.53,69.15,79.93,-199.92,29.74,-0.24,-0.00,21.00,5021.59,-90.00,1.00,0.00
10128.00,1970-01-01 00:00:10.128,28.75,61.21,3159.64,0.80,0.00,2.00,1.00,109.64,0.66,12.57,69.13,79.89,-199.92,29.74,-0.25,0.02,21.00,5018.96,-91.00,1.00,0.00
10228.00,1970-01-01 00:00:10.228,29.07,62.03,3179.23,0.81,0.00,2.00,1.00,108.79,0.68,12.51,69.13,79.89,-199.92,29.74,-0.27,-0.02,21.00,5018.09,-92.00,1.00,0.00
10328.00,1970-01-01 00:00:10.328,29.36,62.85,3140.62,0.81,0.00,2.00,1.00,108.71,0.69,12.54,69.13,79.82,-199.92,29.74,-0.25,-0.01,21.00,5019.80,-91.00,1.00,0.00
10428.00,1970-01-01 00:00:10.428,29.64,63.67,3162.64,0.81,0.00,2.00,1.00,107.90,0.70,12.53,69.24,79.82,-199.92,29.63,-0.26,-0.01,21.00,5019.45,-91.00,1.00,0.00
10528.00,1970-01-01 00:00:10.528,29.87,64.49,3248.16,0.81,0.00,2.00,1.00,107.12,0.72,12.44,69.24,79.82,-199.92,29.63,-0.24,0.00,21.00,5015.63,-93.00,1.00,0.00
10628.00,1970-01-01 00:00:10.628,29.97,65.42,3160.39,0.81,0.00,2.00,1.00,107.26,0.72,12.54,69.17,79.89,-199.92,29.63,-0.26,0.00,21.00,5018.92,-91.00,1.00,0.00
10728.00,1970-01-01 00:00:10.728,30.14,66.24,3202.73,0.81,0.00,2.00,1.00,106.52,0.74,12.56,69.17,79.89,-199.92,29.63,-0.23,-0.00,21.00,5017.04,-92.00,1.00,0.00
10828.00,1970-01-01 00:00:10.828,30.38,67.06,3240.18,0.81,0.00,2.00,1.00,105.81,0.75,12.54,69.17,79.77,-199.92,29.49,-0.28,-0.02,21.00,5015.38,-93.00,1.00,0.00
10928.00,1970-01-01 00:00:10.928,30.54,67.88,3309.16,0.81,0.00,2.00,1.00,105.13,0.77,12.52,69.24,79.77,-199.92,29.49,-0.27,-0.01,21.00,4999.57,-94.00,1.00,0.00
11028.00,1970-01-01 00:00:11.028,30.58,68.82,3223.12,0.81,0.00,2.00,1.00,105.28,0.78,12.55,69.24,79.77,-199.92,29.49,-0.25,0.01,21.00,5017.22,-93.00,1.00,0.00
11128.00,1970-01-01 00:00:11.128,30.88,69.64,3274.66,0.81,0.00,2.00,1.00,104.63,0.79,12.53,69.24,79.91,-199.92,29.49,-0.27,-0.02,21.00,5007.86,-93.00,1.00,0.00
11228.00,1970-01-01 00:00:11.228,29.44,70.34,3324.93,0.80,0.00,2.00,1.00,103.83,0.80,12.55,69.29,79.91,-199.92,29.28,-0.21,-0.01,21.00,4993.71,-94.00,1.00,0.00
11328.00,1970-01-01 00:00:11.328,30.30,71.27,3379.04,0.80,0.00,2.00,1.00,103.40,0.82,12.52,69.29,79.86,-199.92,29.28,-0.26,-0.02,21.00,4978.47,-95.00,1.00,0.00
11428.00,1970-01-01 00:00:11.428,30.71,72.09,3291.73,0.80,0.00,2.00,1.00,103.40,0.83,12.55,69.23,79.86,-199.92,29.28,-0.27,0.02,21.00,5003.51,-94.00,1.00,0.00
11528.00,1970-01-01 00:00:11.528,31.16,73.03,3354.86,0.81,0.00,2.00,1.00,102.99,0.84,12.53,69.23,79.86,-199.92,29.28,-0.24,-0.01,21.00,4985.81,-95.00,1.00,0.00
11628.00,1970-01-01 00:00:11.628,31.35,73.85,3393.09,0.81,0.00,2.00,1.00,102.43,0.86,12.53,69.23,79.81,-199.92,29.32,-0.27,-0.03,21.00,4975.66,-96.00,1.00,0.00
11728.00,1970-01-01 00:00:11.728,31.65,74.79,3433.57,0.81,0.00,2.00,1.00,102.06,0.87,12.46,69.23,79.81,-199.92,29.32,-0.25,0.02,21.00,4964.36,-96.00,1.00,0.00
11828.00,1970-01-01 00:00:11.828,31.96,75.72,3404.64,0.81,0.00,2.00,1.00,101.69,0.88,12.50,69.23,79.79,-199.92,29.32,-0.25,-0.02,21.00,4972.44,-96.00,1.00,0.00
11928.00,1970-01-01 00:00:11.928,32.01,76.54,3425.34,0.81,0.00,2.00,1.00,101.18,0.90,12.56,69.23,79.79,-199.92,29.32,-0.24,-0.02,21.00,4966.96,-96.00,1.00,0.00
12028.00,1970-01-01 00:00:12.028,32.28,77.48,3451.25,0.81,0.00,2.00,1.00,101.37,0.91,12.54,69.23,79.79,-199.92,29.10,-0.26,0.01,21.00,4959.75,-97.00,1.00,0.00
12128.00,1970-01-01 00:00:12.128,32.47,78.41,3482.50,0.81,0.00,2.00,1.00,101.03,0.92,12.54,69.23,79.91,-199.92,29.10,-0.28,-0.01,21.00,4949.33,-97.00,1.00,0.00
12228.00,1970-01-01 00:00:12.228,32.58,79.35,3473.73,0.81,0.00,2.00,1.00,100.70,0.94,12.53,69.19,79.91,-199.92,29.10,-0.25,-0.01,21.00,4951.80,-97.00,1.00,0.00
12328.00,1970-01-01 00:00:12.328,32.76,80.29,3498.64,0.81,0.00,2.00,1.00,100.39,0.95,12.53,69.19,79.89,-199.92,29.10,-0.26,-0.03,21.00,4944.79,-97.00,1.00,0.00
12428.00,1970-01-01 00:00:12.428,32.89,81.11,3485.43,0.81,0.00,2.00,1.00,99.94,0.96,12.53,69.19,79.89,-199.92,29.01,-0.24,-0.02,21.00,4948.74,-97.00,1.00,0.00
12528.00,1970-01-01 00:00:12.528,33.07,82.04,3521.64,0.80,0.00,2.00,1.00,99.64,0.98,12.53,69.12,79.89,-199.92,29.01,-0.24,-0.02,21.00,4971.33,-98.00,1.00,0.00
12628.00,1970-01-01 00:00:12.628,33.33,82.98,3548.93,0.80,0.00,2.00,1.00,99.34,0.99,12.54,69.12,79.84,-199.92,29.01,-0.27,0.02,21.00,5005.29,-98.00,1.00,0.00
12728.00,1970-01-01 00:00:12.728,33.50,83.91,3583.91,0.81,0.00,2.00,1.00,99.05,1.01,12.53,69.26,79.84,-199.92,29.01,-0.25,0.01,21.00,5048.14,-99.00,1.00,0.00
12828.00,1970-01-01 00:00:12.828,33.60,84.85,3593.03,0.81,0.00,2.00,1.00,98.76,1.02,12.49,69.26,79.87,-199.92,28.80,-0.24,0.00,21.00,5059.32,-99.00,1.00,0.00
12928.00,1970-01-01 00:00:12.928,33.78,85.79,3585.30,0.81,0.00,2.00,1.00,98.47,1.04,12.47,69.26,79.87,-199.92,28.80,-0.25,0.02,21.00,5049.84,-99.00,1.00,0.00
13028.00,1970-01-01 00:00:13.028,33.87,86.72,3602.20,0.81,0.00,2.00,1.00,98.19,1.05,12.52,69.29,79.87,-199.92,28.80,-0.25,0.02,21.00,5070.61,-99.00,1.00,0.00
13128.00,1970-01-01 00:00:13.128,34.13,87.78,3618.38,0.81,0.00,2.00,1.00,98.04,1.06,12.51,69.29,79.89,-199.92,28.80,-0.24,-0.01,21.00,5090.63,-100.00,1.00,0.00
13228.00,1970-01-01 00:00:13.228,34.23,88.71,3670.74,0.81,0.00,2.00,1.00,97.76,1.08,12.54,69.27,79.89,-199.92,28.83,-0.25,0.01,21.00,5155.19,-101.00,1.00,0.00
13328.00,1970-01-01 00:00:13.328,34.43,89.65,3684.94,0.81,0.00,2.00,1.00,97.48,1.09,12.54,69.27,79.91,-199.92,28.83,-0.27,0.02,21.00,5172.70,-101.00,1.00,0.00
13428.00,1970-01-01 00:00:13.428,34.53,90.58,3700.51,0.81,0.00,2.00,1.00,97.21,1.11,12.55,69.27,79.91,-199.92,28.83,-0.24,-0.04,21.00,5192.36,-101.00,1.00,0.00
13528.00,1970-01-01 00:00:13.528,34.77,91.64,3681.77,0.81,0.00,2.00,1.00,97.06,1.12,12.53,69.16,79.91,-199.92,28.83,-0.25,-0.02,21.00,5169.18,-101.00,1.00,0.00
13628.00,1970-01-01 00:00:13.628,34.90,92.57,3712.76,0.81,0.00,2.00,1.00,96.79,1.14,12.56,69.16,79.96,-199.92,28.73,-0.25,-0.04,21.00,5208.53,-101.00,1.00,0.00
13728.00,1970-01-01 00:00:13.728,35.10,93.51,3735.06,0.80,0.00,2.00,1.00,96.52,1.15,12.54,69.16,79.96,-199.92,28.73,-0.26,-0.02,21.00,5236.30,-102.00,1.00,0.00
13828.00,1970-01-01 00:00:13.828,35.23,94.56,3777.50,0.81,0.00,2.00,1.00,96.40,1.17,12.54,69.19,79.91,-199.92,28.73,-0.27,-0.03,21.00,5099.59,-102.00,1.00,0.00
13928.00,1970-01-01 00:00:13.928,35.30,95.50,3561.36,0.81,0.00,2.00,1.00,96.15,1.18,12.56,69.19,79.91,-199.92,28.73,-0.26,0.02,17.00,5020.24,-99.00,0.00,0.00
14028.00,1970-01-01 00:00:14.028,34.93,96.44,3247.19,0.80,0.00,2.00,1.00,95.95,1.19,12.54,69.08,79.91,-199.92,28.66,-0.24,-0.04,17.00,5014.93,-93.00,0.00,0.00
14128.00,1970-01-01 00:00:14.128,34.85,97.49,3007.97,0.80,0.00,2.00,1.00,95.86,1.21,12.55,69.08,79.95,-199.92,28.66,-0.25,-0.00,17.00,5025.10,-89.00,0.00,0.00
14228.00,1970-01-01 00:00:14.228,34.81,98.43,2833.93,0.81,0.00,2.00,1.00,96.03,1.22,12.55,69.08,79.95,-199.92,28.66,-0.24,-0.03,17.00,4937.83,-86.00,0.00,0.00
14328.00,1970-01-01 00:00:14.328,34.79,99.36,2652.40,0.81,0.00,2.00,1.00,96.22,1.23,12.54,69.17,79.96,-199.92,28.66,-0.25,-0.00,17.00,4880.65,-82.00,0.00,0.00
14428.00,1970-01-01 00:00:14.428,34.77,100.30,2463.86,0.81,0.00,2.00,1.00,96.40,1.24,12.56,69.17,79.96,-199.92,28.54,-0.26,-0.01,17.00,4882.97,-79.00,0.00,0.00
14528.00,1970-01-01 00:00:14.528,34.64,101.35,2264.07,0.81,0.00,2.00,1.00,96.68,1.25,12.54,69.19,79.96,-199.92,28.54,-0.27,-0.00,17.00,5007.60,-75.00,0.00,0.00
14628.00,1970-01-01 00:00:14.628,34.67,102.29,2047.33,0.81,0.00,2.00,1.00,96.80,1.26,12.56,69.19,79.95,-199.92,28.54,-0.25,-0.01,17.00,5383.34,-71.00,0.00,0.00
14728.00,1970-01-01 00:00:14.728,34.55,103.22,1930.13,0.81,0.00,2.00,1.00,97.27,1.26,12.55,69.19,79.95,-199.92,28.54,-0.26,-0.02,17.00,5896.90,-66.00,0.00,0.00
14828.00,1970-01-01 00:00:14.828,34.61,104.16,1671.64,0.81,0.00,2.00,1.00,97.21,1.27,12.54,69.20,79.98,-199.92,28.56,-0.25,0.00,17.00,7000.00,-55.00,0.00,0.00
14928.00,1970-01-01 00:00:14.928,34.67,105.10,1523.09,0.81,0.00,2.00,1.00,97.60,1.28,12.56,69.20,79.98,-199.92,28.56,-0.26,-0.01,17.00,7000.00,-52.00,0.00,0.00
15028.00,1970-01-01 00:00:15.028,34.62,106.15,1346.36,0.81,0.00,2.00,1.00,98.10,1.29,12.55,69.20,79.98,-199.92,28.56,-0.28,-0.01,17.00,7000.00,-45.00,0.00,0.00
