OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42783.00,2019-07-02 21:33:30.783,20.68,279.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.35,61.84,-48.07,26.45,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
42883.00,2019-07-02 21:33:30.883,20.64,280.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.35,61.81,-48.02,26.45,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
42983.00,2019-07-02 21:33:30.983,20.62,281.12,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.35,61.81,-48.02,26.45,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
43083.00,2019-07-02 21:33:31.083,20.64,281.70,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.29,61.81,-47.91,26.45,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
43183.00,2019-07-02 21:33:31.183,20.61,282.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.29,61.81,-47.91,26.59,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
43283.00,2019-07-02 21:33:31.283,20.56,282.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.29,61.81,-47.91,26.59,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
43383.00,2019-07-02 21:33:31.383,20.57,283.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.34,61.80,-47.77,26.59,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
43483.00,2019-07-02 21:33:31.483,20.57,284.04,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.34,61.80,-47.77,26.59,-0.26,-0.03,17.00,10.00,0.00,0.00,0.00
43583.00,2019-07-02 21:33:31.583,20.53,284.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.34,61.76,-47.77,26.56,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
43683.00,2019-07-02 21:33:31.683,20.54,285.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.28,61.76,-47.64,26.56,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
43783.00,2019-07-02 21:33:31.783,20.52,285.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.28,61.76,-47.64,26.56,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
43883.00,2019-07-02 21:33:31.883,20.50,286.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.29,61.74,-47.66,26.56,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
43983.00,2019-07-02 21:33:31.983,20.49,286.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.29,61.74,-47.66,26.59,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
44083.00,2019-07-02 21:33:32.083,20.49,287.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.29,61.80,-47.66,26.59,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
44183.00,2019-07-02 21:33:32.183,20.40,288.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.29,61.80,-47.52,26.59,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
44283.00,2019-07-02 21:33:32.283,20.45,288.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.29,61.80,-47.52,26.59,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
44383.00,2019-07-02 21:33:32.383,20.44,289.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.35,61.76,-47.52,26.61,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
44483.00,2019-07-02 21:33:32.483,20.40,289.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.35,61.76,-47.52,26.61,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
44583.00,2019-07-02 21:33:32.583,20.43,290.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.35,61.69,-47.52,26.61,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
44683.00,2019-07-02 21:33:32.683,20.37,290.83,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.29,61.69,-47.35,26.61,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
44783.00,2019-07-02 21:33:32.783,20.32,291.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.29,61.69,-47.35,26.74,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
44883.00,2019-07-02 21:33:32.883,20.37,291.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.29,61.74,-47.35,26.74,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
44983.00,2019-07-02 21:33:32.983,20.37,292.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.21,61.74,-47.30,26.74,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
45083.00,2019-07-02 21:33:33.083,20.30,293.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.21,61.69,-47.30,26.74,-0.21,-0.00,17.00,10.00,0.00,0.00,0.00
45183.00,2019-07-02 21:33:33.183,20.33,293.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.30,61.69,-47.23,26.95,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
45283.00,2019-07-02 21:33:33.283,20.31,294.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.30,61.69,-47.23,26.95,-0.19,-0.01,17.00,10.00,0.00,0.00,0.00
45383.00,2019-07-02 21:33:33.383,20.29,294.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.30,61.74,-47.23,26.95,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
45483.00,2019-07-02 21:33:33.483,20.22,295.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.27,61.74,-47.09,26.95,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
45583.00,2019-07-02 21:33:33.583,20.23,295.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.27,61.71,-47.09,27.20,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
45683.00,2019-07-02 21:33:33.683,20.23,296.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.28,61.71,-47.00,27.20,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
45783.00,2019-07-02 21:33:33.783,20.16,297.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.28,61.71,-47.00,27.20,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
45883.00,2019-07-02 21:33:33.883,20.21,297.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.84,58.28,61.70,-47.00,27.20,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
45983.00,2019-07-02 21:33:33.983,20.24,298.09,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.28,61.70,-47.02,27.23,-0.20,-0.01,17.00,10.00,0.00,0.00,0.00
46083.00,2019-07-02 21:33:34.083,20.17,298.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.28,61.83,-47.02,27.23,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
46183.00,2019-07-02 21:33:34.183,20.13,299.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.28,61.83,-47.02,27.23,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
46283.00,2019-07-02 21:33:34.283,20.20,299.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.31,61.83,-46.87,27.23,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
46383.00,2019-07-02 21:33:34.383,20.14,300.31,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.31,61.79,-46.87,27.34,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
46483.00,2019-07-02 21:33:34.483,20.16,300.90,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.31,61.79,-46.80,27.34,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
46583.00,2019-07-02 21:33:34.583,20.12,301.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.31,61.74,-46.80,27.34,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
46683.00,2019-07-02 21:33:34.683,20.10,302.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.31,61.74,-46.80,27.34,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
46783.00,2019-07-02 21:33:34.783,21.71,302.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.33,61.74,-46.70,27.54,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
46883.00,2019-07-02 21:33:34.883,20.97,303.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.33,61.71,-46.70,27.54,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
46983.00,2019-07-02 21:33:34.983,20.60,303.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.27,61.71,-46.57,27.54,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
47083.00,2019-07-02 21:33:35.083,20.38,304.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.84,58.27,61.83,-46.57,27.54,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
47183.00,2019-07-02 21:33:35.183,20.18,304.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.27,61.83,-46.57,27.47,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
47283.00,2019-07-02 21:33:35.283,20.13,305.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.30,61.83,-46.55,27.47,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
47383.00,2019-07-02 21:33:35.383,20.01,306.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.30,61.76,-46.55,27.47,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
47483.00,2019-07-02 21:33:35.483,20.03,306.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.30,61.76,-46.55,27.47,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
47583.00,2019-07-02 21:33:35.583,20.00,307.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.38,61.74,-46.55,27.56,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
47683.00,2019-07-02 21:33:35.683,19.96,307.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.38,61.74,-46.55,27.56,-0.19,-0.02,17.00,10.00,0.00,0.00,0.00
47783.00,2019-07-02 21:33:35.783,19.98,308.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.30,61.74,-46.31,27.56,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
47883.00,2019-07-02 21:33:35.883,19.93,308.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.30,61.78,-46.31,27.56,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
47983.00,2019-07-02 21:33:35.983,19.92,309.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.30,61.78,-46.31,27.58,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
48083.00,2019-07-02 21:33:36.083,19.91,309.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.30,61.74,-46.31,27.58,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
48183.00,2019-07-02 21:33:36.183,19.90,310.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.30,61.74,-46.31,27.58,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
48283.00,2019-07-02 21:33:36.283,19.89,310.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.21,61.74,-46.23,27.58,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
48383.00,2019-07-02 21:33:36.383,19.80,311.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.21,61.72,-46.23,27.65,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
48483.00,2019-07-02 21:33:36.483,19.83,312.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.21,61.72,-46.23,27.65,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
48583.00,2019-07-02 21:33:36.583,19.83,312.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.15,61.70,-46.15,27.65,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
48683.00,2019-07-02 21:33:36.683,19.77,313.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.15,61.70,-46.15,27.65,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
48783.00,2019-07-02 21:33:36.783,19.81,313.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.15,61.70,-46.15,27.66,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
48883.00,2019-07-02 21:33:36.883,19.81,314.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.28,61.71,-46.05,27.66,-0.19,-0.03,17.00,10.00,0.00,0.00,0.00
48983.00,2019-07-02 21:33:36.983,19.79,314.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.28,61.71,-46.05,27.66,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
49083.00,2019-07-02 21:33:37.083,19.76,315.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.29,61.76,-45.98,27.66,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
49183.00,2019-07-02 21:33:37.183,19.78,315.99,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.29,61.76,-45.98,27.75,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
49283.00,2019-07-02 21:33:37.283,19.69,316.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.29,61.76,-45.98,27.75,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
49383.00,2019-07-02 21:33:37.383,19.68,317.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.28,61.60,-45.90,27.75,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
49483.00,2019-07-02 21:33:37.483,19.71,317.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.28,61.60,-45.90,27.75,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
49583.00,2019-07-02 21:33:37.583,19.71,318.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.30,61.72,-45.85,27.77,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
49683.00,2019-07-02 21:33:37.683,19.65,318.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.30,61.72,-45.85,27.77,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
49783.00,2019-07-02 21:33:37.783,19.67,319.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.30,61.72,-45.85,27.77,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
49883.00,2019-07-02 21:33:37.883,19.65,319.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.21,61.73,-45.77,27.77,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
49983.00,2019-07-02 21:33:37.983,19.59,320.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.21,61.73,-45.77,27.89,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
50083.00,2019-07-02 21:33:38.083,19.58,320.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.79,58.21,61.59,-45.77,27.89,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
50183.00,2019-07-02 21:33:38.183,19.61,321.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.35,61.59,-45.57,27.89,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
50283.00,2019-07-02 21:33:38.283,19.60,321.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.35,61.59,-45.57,27.89,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
50383.00,2019-07-02 21:33:38.383,19.61,322.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.36,61.70,-45.55,27.94,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
50483.00,2019-07-02 21:33:38.483,19.57,323.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.36,61.70,-45.55,27.94,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
50583.00,2019-07-02 21:33:38.583,21.18,323.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.36,61.77,-45.55,27.94,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
50683.00,2019-07-02 21:33:38.683,20.54,324.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.29,61.77,-45.52,27.94,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
50783.00,2019-07-02 21:33:38.783,20.09,324.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.29,61.77,-45.52,27.84,-0.20,-0.03,17.00,10.00,0.00,0.00,0.00
50883.00,2019-07-02 21:33:38.883,19.86,325.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.30,61.64,-45.52,27.84,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
50983.00,2019-07-02 21:33:38.983,19.68,325.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.30,61.64,-45.44,27.84,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
51083.00,2019-07-02 21:33:39.083,19.60,326.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.30,61.55,-45.44,27.84,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
51183.00,2019-07-02 21:33:39.183,19.52,326.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.28,61.55,-45.35,27.64,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
51283.00,2019-07-02 21:33:39.283,19.52,327.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.79,58.28,61.55,-45.35,27.64,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
51383.00,2019-07-02 21:33:39.383,19.44,328.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.28,61.58,-45.35,27.64,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
51483.00,2019-07-02 21:33:39.483,19.41,328.52,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.28,61.58,-45.34,27.64,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
51583.00,2019-07-02 21:33:39.583,19.37,329.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.28,61.60,-45.34,27.90,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
51683.00,2019-07-02 21:33:39.683,19.36,329.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.27,61.60,-45.16,27.90,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
51783.00,2019-07-02 21:33:39.783,19.40,330.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.27,61.60,-45.16,27.90,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
51883.00,2019-07-02 21:33:39.883,19.32,330.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.27,61.66,-45.16,27.90,-0.23,-0.01,17.00,10.00,0.00,0.00,0.00
51983.00,2019-07-02 21:33:39.983,19.32,331.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.30,61.66,-45.13,27.83,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
52083.00,2019-07-02 21:33:40.083,19.40,331.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.30,61.67,-45.13,27.83,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
52183.00,2019-07-02 21:33:40.183,19.35,332.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.34,61.67,-45.13,27.83,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
52283.00,2019-07-02 21:33:40.283,19.27,332.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.34,61.67,-45.07,27.83,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
52383.00,2019-07-02 21:33:40.383,19.30,333.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.34,61.64,-45.07,27.88,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
52483.00,2019-07-02 21:33:40.483,19.24,333.90,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.35,61.64,-44.91,27.88,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
52583.00,2019-07-02 21:33:40.583,19.27,334.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.35,61.55,-44.91,27.88,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
52683.00,2019-07-02 21:33:40.683,19.23,334.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.84,58.35,61.55,-44.91,27.88,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
52783.00,2019-07-02 21:33:40.783,19.25,335.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.30,61.55,-44.91,27.95,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
52883.00,2019-07-02 21:33:40.883,19.26,336.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.30,61.58,-44.91,27.95,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
52983.00,2019-07-02 21:33:40.983,19.21,336.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.30,61.58,-44.81,27.95,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
53083.00,2019-07-02 21:33:41.083,19.19,337.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.30,61.59,-44.81,27.95,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
53183.00,2019-07-02 21:33:41.183,19.17,337.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.30,61.59,-44.81,28.11,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
53283.00,2019-07-02 21:33:41.283,19.17,338.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.81,58.30,61.59,-44.80,28.11,-0.24,-0.03,17.00,10.00,0.00,0.00,0.00
53383.00,2019-07-02 21:33:41.383,19.17,338.70,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.30,61.59,-44.80,28.11,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
53483.00,2019-07-02 21:33:41.483,19.09,339.17,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.31,61.59,-44.80,28.11,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
53583.00,2019-07-02 21:33:41.583,19.12,339.75,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.31,61.55,-44.66,28.07,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
53683.00,2019-07-02 21:33:41.683,19.04,340.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.31,61.55,-44.66,28.07,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
53783.00,2019-07-02 21:33:41.783,19.08,340.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.40,61.55,-44.63,28.07,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
53883.00,2019-07-02 21:33:41.883,19.11,341.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.84,58.40,61.55,-44.63,28.07,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
53983.00,2019-07-02 21:33:41.983,19.06,341.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.95,58.40,61.55,-44.63,28.54,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
54083.00,2019-07-02 21:33:42.083,19.09,342.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.22,61.55,-44.53,28.54,-0.21,-0.01,17.00,10.00,0.00,0.00,0.00
54183.00,2019-07-02 21:33:42.183,18.99,342.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.22,61.55,-44.53,28.54,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
54283.00,2019-07-02 21:33:42.283,19.06,343.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.35,61.55,-44.44,28.54,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
54383.00,2019-07-02 21:33:42.383,19.03,343.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.35,61.59,-44.44,28.52,-0.18,-0.02,17.00,10.00,0.00,0.00,0.00
54483.00,2019-07-02 21:33:42.483,18.99,344.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.35,61.59,-44.44,28.52,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
54583.00,2019-07-02 21:33:42.583,19.01,345.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.30,61.50,-44.32,28.52,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
54683.00,2019-07-02 21:33:42.683,19.01,345.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.30,61.50,-44.32,28.52,-0.21,-0.03,17.00,10.00,0.00,0.00,0.00
54783.00,2019-07-02 21:33:42.783,18.92,346.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.29,61.50,-44.32,28.67,-0.22,-0.03,17.00,10.00,0.00,0.00,0.00
54883.00,2019-07-02 21:33:42.883,18.94,346.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.29,61.57,-44.25,28.67,-0.20,-0.02,17.00,10.00,0.00,0.00,0.00
54983.00,2019-07-02 21:33:42.983,18.95,347.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.96,58.29,61.57,-44.25,28.67,-0.23,-0.02,17.00,10.00,0.00,0.00,0.00
55083.00,2019-07-02 21:33:43.083,18.95,347.71,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.83,58.36,61.55,-44.25,28.67,-0.22,-0.02,17.00,10.00,0.00,0.00,0.00
55183.00,2019-07-02 21:33:43.183,18.92,348.18,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.94,58.36,61.55,-44.25,28.92,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
55283.00,2019-07-02 21:33:43.283,18.88,348.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.98,58.36,61.55,-44.25,28.92,-0.22,-0.01,17.00,10.00,0.00,0.00,0.00
55383.00,2019-07-02 21:33:43.383,18.90,349.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.80,58.30,61.53,-44.16,28.92,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
55483.00,2019-07-02 21:33:43.483,18.85,349.70,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.30,61.53,-44.16,28.92,-0.23,-0.03,17.00,10.00,0.00,0.00,0.00
55583.00,2019-07-02 21:33:43.583,18.84,350.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.97,58.36,61.44,-44.06,29.08,-0.21,-0.02,17.00,10.00,0.00,0.00,0.00
