OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
216024.00,2019-07-02 21:55:36.024,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.93,57.98,56.69,-28.01,22.38,-0.18,-0.03,17.00,7000.00,-46.00,0.00,0.00
216124.00,2019-07-02 21:55:36.124,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.74,57.98,56.70,-28.01,22.38,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
216224.00,2019-07-02 21:55:36.224,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.91,58.07,56.70,-28.05,22.40,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
216324.00,2019-07-02 21:55:36.324,-0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.93,58.07,56.70,-28.05,22.40,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
216424.00,2019-07-02 21:55:36.424,-0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.73,58.01,56.70,-27.99,22.40,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
216524.00,2019-07-02 21:55:36.524,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.93,58.01,56.70,-27.99,22.40,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
216624.00,2019-07-02 21:55:36.624,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.90,58.01,56.65,-27.99,22.40,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
216724.00,2019-07-02 21:55:36.724,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.76,58.07,56.65,-27.88,22.40,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
216824.00,2019-07-02 21:55:36.824,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.91,58.07,56.65,-27.88,22.40,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
216924.00,2019-07-02 21:55:36.924,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.91,58.07,56.65,-27.81,22.40,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
217024.00,2019-07-02 21:55:37.024,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.76,58.07,56.65,-27.81,22.30,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
217124.00,2019-07-02 21:55:37.124,-0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.89,58.07,56.72,-27.81,22.30,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
217224.00,2019-07-02 21:55:37.224,-0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.93,58.01,56.72,-27.79,22.30,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
217324.00,2019-07-02 21:55:37.324,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.73,58.01,56.71,-27.79,22.30,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
217424.00,2019-07-02 21:55:37.424,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.91,58.01,56.71,-27.79,22.32,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
217524.00,2019-07-02 21:55:37.524,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.93,58.02,56.71,-27.75,22.32,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
217624.00,2019-07-02 21:55:37.624,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.72,58.02,56.72,-27.75,22.32,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
217724.00,2019-07-02 21:55:37.724,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.93,58.08,56.72,-27.69,22.32,-0.20,-0.02,17.00,7000.00,-46.00,0.00,0.00
217824.00,2019-07-02 21:55:37.824,0.00,1004.74,0.00,1.51,0.00,1.00,1.00,417.86,2.86,12.90,58.08,56.69,-27.69,22.23,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
217924.00,2019-07-02 21:55:37.924,1.27,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.75,58.08,56.69,-27.69,22.23,-0.17,-0.03,17.00,7000.00,-46.00,0.00,0.00
218024.00,2019-07-02 21:55:38.024,1.27,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.07,56.69,-27.67,22.23,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
218124.00,2019-07-02 21:55:38.124,1.27,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.07,56.62,-27.67,22.23,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
218224.00,2019-07-02 21:55:38.224,1.27,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.75,57.98,56.62,-27.70,22.24,-0.21,-0.02,17.00,7000.00,-46.00,0.00,0.00
218324.00,2019-07-02 21:55:38.324,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,57.98,56.67,-27.70,22.24,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
218424.00,2019-07-02 21:55:38.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,57.98,56.67,-27.70,22.24,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
218524.00,2019-07-02 21:55:38.524,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.73,58.02,56.67,-27.57,22.24,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
218624.00,2019-07-02 21:55:38.624,1.18,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.02,56.63,-27.57,22.17,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
218724.00,2019-07-02 21:55:38.724,1.18,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.02,56.63,-27.57,22.17,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
218824.00,2019-07-02 21:55:38.824,1.18,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.72,58.02,56.64,-27.55,22.17,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
218924.00,2019-07-02 21:55:38.924,1.18,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.02,56.64,-27.55,22.17,-0.22,-0.02,17.00,7000.00,-46.00,0.00,0.00
219024.00,2019-07-02 21:55:39.024,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.07,56.64,-27.43,22.15,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
219124.00,2019-07-02 21:55:39.124,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.76,58.07,56.65,-27.43,22.15,-0.16,-0.03,17.00,7000.00,-46.00,0.00,0.00
219224.00,2019-07-02 21:55:39.224,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.07,56.65,-27.43,22.15,-0.18,-0.03,17.00,7000.00,-46.00,0.00,0.00
219324.00,2019-07-02 21:55:39.324,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.03,56.63,-27.39,22.15,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
219424.00,2019-07-02 21:55:39.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.78,58.03,56.63,-27.39,22.06,-0.20,-0.02,17.00,7000.00,-46.00,0.00,0.00
219524.00,2019-07-02 21:55:39.524,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.88,58.08,56.63,-27.38,22.06,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
219624.00,2019-07-02 21:55:39.624,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.08,56.57,-27.38,22.06,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
219724.00,2019-07-02 21:55:39.724,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.75,58.08,56.57,-27.38,22.06,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
219824.00,2019-07-02 21:55:39.824,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.07,56.55,-27.32,22.06,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
219924.00,2019-07-02 21:55:39.924,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.07,56.55,-27.32,22.06,-0.21,-0.02,17.00,7000.00,-46.00,0.00,0.00
220024.00,2019-07-02 21:55:40.024,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.75,58.07,56.55,-27.32,22.06,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
220124.00,2019-07-02 21:55:40.124,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.03,56.60,-27.28,22.06,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
220224.00,2019-07-02 21:55:40.224,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.03,56.60,-27.28,22.04,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
220324.00,2019-07-02 21:55:40.324,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.78,58.01,56.64,-27.20,22.04,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
220424.00,2019-07-02 21:55:40.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.01,56.64,-27.20,22.04,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
220524.00,2019-07-02 21:55:40.524,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.01,56.64,-27.20,22.04,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
220624.00,2019-07-02 21:55:40.624,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.79,58.01,56.53,-27.13,22.00,-0.20,-0.02,17.00,7000.00,-46.00,0.00,0.00
220724.00,2019-07-02 21:55:40.724,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.87,58.01,56.53,-27.13,22.00,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
220824.00,2019-07-02 21:55:40.824,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.05,56.60,-27.18,22.00,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
220924.00,2019-07-02 21:55:40.924,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.76,58.05,56.60,-27.18,22.00,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
221024.00,2019-07-02 21:55:41.024,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.05,56.60,-27.18,21.98,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
221124.00,2019-07-02 21:55:41.124,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.08,56.62,-26.98,21.98,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
221224.00,2019-07-02 21:55:41.224,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.75,58.08,56.62,-26.98,21.98,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
221324.00,2019-07-02 21:55:41.324,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.08,56.55,-26.98,21.98,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
221424.00,2019-07-02 21:55:41.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.09,56.55,-27.04,22.04,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
221524.00,2019-07-02 21:55:41.524,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.78,58.09,56.55,-27.04,22.04,-0.18,-0.03,17.00,7000.00,-46.00,0.00,0.00
221624.00,2019-07-02 21:55:41.624,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.88,58.03,56.53,-26.93,22.04,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
221724.00,2019-07-02 21:55:41.724,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.72,58.03,56.53,-26.93,22.04,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
221824.00,2019-07-02 21:55:41.824,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.03,56.50,-26.93,21.95,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
221924.00,2019-07-02 21:55:41.924,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.05,56.50,-26.96,21.95,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
222024.00,2019-07-02 21:55:42.024,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.05,56.50,-26.96,21.95,-0.17,-0.01,17.00,7000.00,-46.00,0.00,0.00
222124.00,2019-07-02 21:55:42.124,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.73,58.08,56.51,-26.88,21.95,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
222224.00,2019-07-02 21:55:42.224,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.08,56.51,-26.88,21.89,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
222324.00,2019-07-02 21:55:42.324,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.75,58.08,56.45,-26.88,21.89,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
222424.00,2019-07-02 21:55:42.424,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.05,56.45,-26.80,21.89,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
222524.00,2019-07-02 21:55:42.524,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.05,56.45,-26.80,21.89,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
222624.00,2019-07-02 21:55:42.624,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.05,56.52,-26.80,21.82,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
222724.00,2019-07-02 21:55:42.724,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.77,58.09,56.52,-26.75,21.82,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
222824.00,2019-07-02 21:55:42.824,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.09,56.52,-26.75,21.82,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
222924.00,2019-07-02 21:55:42.924,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.12,56.52,-26.65,21.82,-0.14,-0.02,17.00,7000.00,-46.00,0.00,0.00
223024.00,2019-07-02 21:55:43.024,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.74,58.12,56.52,-26.65,21.83,-0.21,-0.02,17.00,7000.00,-46.00,0.00,0.00
223124.00,2019-07-02 21:55:43.124,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.12,56.46,-26.65,21.83,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
223224.00,2019-07-02 21:55:43.224,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.07,56.46,-26.61,21.83,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
223324.00,2019-07-02 21:55:43.324,-0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.75,58.07,56.41,-26.61,21.83,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
223424.00,2019-07-02 21:55:43.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.08,56.41,-26.59,21.93,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
223524.00,2019-07-02 21:55:43.524,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.08,56.41,-26.59,21.93,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
223624.00,2019-07-02 21:55:43.624,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.78,58.08,56.55,-26.59,21.93,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
223724.00,2019-07-02 21:55:43.724,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.08,56.55,-26.55,21.93,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
223824.00,2019-07-02 21:55:43.824,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.08,56.48,-26.55,21.91,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
223924.00,2019-07-02 21:55:43.924,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.79,58.08,56.48,-26.55,21.91,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
224024.00,2019-07-02 21:55:44.024,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.87,58.09,56.48,-26.53,21.91,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
224124.00,2019-07-02 21:55:44.124,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.09,56.48,-26.53,21.91,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
224224.00,2019-07-02 21:55:44.224,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.05,56.48,-26.49,21.87,-0.21,-0.02,17.00,7000.00,-46.00,0.00,0.00
224324.00,2019-07-02 21:55:44.324,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.88,58.05,56.50,-26.49,21.87,-0.19,-0.01,17.00,7000.00,-46.00,0.00,0.00
224424.00,2019-07-02 21:55:44.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.77,58.05,56.50,-26.49,21.87,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
224524.00,2019-07-02 21:55:44.524,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.75,58.05,56.50,-26.41,21.87,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
224624.00,2019-07-02 21:55:44.624,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.05,56.48,-26.41,21.87,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
224724.00,2019-07-02 21:55:44.724,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.09,56.48,-26.40,21.87,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
224824.00,2019-07-02 21:55:44.824,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.87,58.09,56.44,-26.40,21.87,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
224924.00,2019-07-02 21:55:44.924,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.88,58.09,56.44,-26.40,21.87,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
225024.00,2019-07-02 21:55:45.024,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.12,56.44,-26.23,21.84,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
225124.00,2019-07-02 21:55:45.124,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.86,58.12,56.48,-26.23,21.84,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
225224.00,2019-07-02 21:55:45.224,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.86,58.12,56.48,-26.23,21.84,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
225324.00,2019-07-02 21:55:45.324,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.10,56.40,-26.26,21.84,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
225424.00,2019-07-02 21:55:45.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.76,58.10,56.40,-26.26,21.82,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
225524.00,2019-07-02 21:55:45.524,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.10,56.40,-26.28,21.82,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
225624.00,2019-07-02 21:55:45.624,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.77,58.10,56.39,-26.28,21.82,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
225724.00,2019-07-02 21:55:45.724,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.10,56.39,-26.28,21.82,-0.20,-0.02,17.00,7000.00,-46.00,0.00,0.00
225824.00,2019-07-02 21:55:45.824,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.88,58.10,56.37,-26.13,21.87,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
225924.00,2019-07-02 21:55:45.924,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.10,56.37,-26.13,21.87,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
226024.00,2019-07-02 21:55:46.024,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.12,56.37,-26.13,21.87,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
226124.00,2019-07-02 21:55:46.124,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.12,56.30,-26.13,21.87,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
226224.00,2019-07-02 21:55:46.224,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.12,56.30,-26.13,21.95,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
226324.00,2019-07-02 21:55:46.324,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.79,58.09,56.32,-26.05,21.95,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
226424.00,2019-07-02 21:55:46.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.09,56.32,-26.05,21.95,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
226524.00,2019-07-02 21:55:46.524,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.09,56.32,-26.05,21.95,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
226624.00,2019-07-02 21:55:46.624,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.10,56.27,-26.05,21.91,-0.20,-0.02,17.00,7000.00,-46.00,0.00,0.00
226724.00,2019-07-02 21:55:46.724,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.10,56.27,-26.05,21.91,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
226824.00,2019-07-02 21:55:46.824,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.12,56.30,-25.95,21.91,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
226924.00,2019-07-02 21:55:46.924,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.75,58.12,56.30,-25.95,21.91,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
227024.00,2019-07-02 21:55:47.024,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.12,56.30,-25.95,21.78,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
227124.00,2019-07-02 21:55:47.124,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.88,58.14,56.39,-25.95,21.78,-0.19,-0.02,17.00,7000.00,-46.00,0.00,0.00
227224.00,2019-07-02 21:55:47.224,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.78,58.14,56.39,-25.95,21.78,-0.15,-0.02,17.00,7000.00,-46.00,0.00,0.00
227324.00,2019-07-02 21:55:47.324,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.05,56.34,-25.86,21.78,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
227424.00,2019-07-02 21:55:47.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.88,58.05,56.34,-25.86,21.87,-0.17,-0.02,17.00,7000.00,-46.00,0.00,0.00
227524.00,2019-07-02 21:55:47.524,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.78,58.05,56.34,-25.86,21.87,-0.16,-0.02,17.00,7000.00,-46.00,0.00,0.00
227624.00,2019-07-02 21:55:47.624,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.89,58.08,56.33,-25.83,21.87,-0.17,-0.03,17.00,7000.00,-46.00,0.00,0.00
227724.00,2019-07-02 21:55:47.724,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.90,58.08,56.33,-25.83,21.87,-0.14,-0.03,17.00,7000.00,-46.00,0.00,0.00
227824.00,2019-07-02 21:55:47.824,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.08,56.30,-25.83,21.76,-0.20,-0.02,17.00,7000.00,-46.00,0.00,0.00
227924.00,2019-07-02 21:55:47.924,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.92,58.08,56.30,-25.78,21.76,-0.17,-0.03,17.00,7000.00,-46.00,0.00,0.00
228024.00,2019-07-02 21:55:48.024,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.08,56.30,-25.78,21.76,-0.18,-0.02,17.00,7000.00,-46.00,0.00,0.00
228124.00,2019-07-02 21:55:48.124,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.13,56.32,-25.74,21.76,-0.18,-0.03,17.00,7000.00,-46.00,0.00,0.00
228224.00,2019-07-02 21:55:48.224,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.93,58.13,56.32,-25.74,21.71,-0.16,-0.03,17.00,7000.00,-46.00,0.00,0.00
228324.00,2019-07-02 21:55:48.324,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.86,58.13,56.39,-25.74,21.71,-0.19,-0.04,17.00,7000.00,-46.00,0.00,0.00
228424.00,2019-07-02 21:55:48.424,0.00,1004.86,0.00,1.51,0.00,1.00,1.00,417.91,2.86,12.91,58.08,56.39,-25.70,21.71,-0.14,-0.04,17.00,7000.00,-46.00,0.00,0.00
