OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
121093.00,2019-07-03 08:53:13.093,25.35,718.36,0.00,1.51,0.00,2.00,1.00,327.12,2.61,12.70,60.92,63.66,-62.02,27.45,-0.26,-0.05,17.00,7000.00,-42.00,0.00,0.00
121193.00,2019-07-03 08:53:13.193,24.94,719.06,0.00,1.51,0.00,2.00,1.00,327.44,2.61,12.56,60.92,63.66,-62.02,27.48,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
121293.00,2019-07-03 08:53:13.293,24.78,719.76,0.00,1.51,0.00,2.00,1.00,327.76,2.61,12.57,60.92,63.69,-62.02,27.48,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
121393.00,2019-07-03 08:53:13.393,24.69,720.47,0.00,1.51,0.00,2.00,1.00,328.08,2.61,12.70,60.88,63.69,-61.84,27.48,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
121493.00,2019-07-03 08:53:13.493,24.52,721.05,0.00,1.51,0.00,2.00,1.00,328.34,2.61,12.56,60.88,63.69,-61.84,27.48,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
121593.00,2019-07-03 08:53:13.593,24.53,721.75,0.00,1.51,0.00,2.00,1.00,328.66,2.61,12.74,60.86,63.60,-61.60,27.36,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
121693.00,2019-07-03 08:53:13.693,24.44,722.46,0.00,1.51,0.00,2.00,1.00,328.98,2.61,12.73,60.86,63.60,-61.60,27.36,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
121793.00,2019-07-03 08:53:13.793,24.48,723.16,0.00,1.51,0.00,2.00,1.00,329.30,2.61,12.58,60.86,63.73,-61.60,27.36,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
121893.00,2019-07-03 08:53:13.893,24.43,723.74,0.00,1.51,0.00,2.00,1.00,329.57,2.61,12.69,60.88,63.73,-61.32,27.36,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
121993.00,2019-07-03 08:53:13.993,24.46,724.45,0.00,1.51,0.00,2.00,1.00,329.89,2.61,12.73,60.88,63.73,-61.32,27.45,-0.25,-0.04,17.00,7000.00,-42.00,0.00,0.00
122093.00,2019-07-03 08:53:14.093,24.41,725.15,0.00,1.51,0.00,2.00,1.00,330.21,2.61,12.57,60.88,63.66,-61.32,27.45,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
122193.00,2019-07-03 08:53:14.193,24.41,725.85,0.00,1.51,0.00,2.00,1.00,330.53,2.61,12.72,60.98,63.66,-61.05,27.45,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
122293.00,2019-07-03 08:53:14.293,24.39,726.55,0.00,1.51,0.00,2.00,1.00,330.85,2.61,12.74,60.98,63.65,-61.05,27.45,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
122393.00,2019-07-03 08:53:14.393,24.37,727.14,0.00,1.51,0.00,2.00,1.00,331.12,2.61,12.55,60.93,63.65,-60.77,27.62,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
122493.00,2019-07-03 08:53:14.493,24.33,727.84,0.00,1.51,0.00,2.00,1.00,331.43,2.61,12.72,60.93,63.65,-60.77,27.62,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
122593.00,2019-07-03 08:53:14.593,24.34,728.54,0.00,1.51,0.00,2.00,1.00,331.75,2.61,12.70,60.93,63.65,-60.77,27.62,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
122693.00,2019-07-03 08:53:14.693,24.34,729.24,0.00,1.51,0.00,2.00,1.00,332.07,2.61,12.69,60.90,63.65,-60.49,27.62,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
122793.00,2019-07-03 08:53:14.793,24.29,729.83,0.00,1.51,0.00,2.00,1.00,332.34,2.61,12.72,60.90,63.58,-60.49,27.59,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
122893.00,2019-07-03 08:53:14.893,24.31,730.53,0.00,1.51,0.00,2.00,1.00,332.66,2.61,12.56,60.88,63.58,-60.33,27.59,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
122993.00,2019-07-03 08:53:14.993,24.25,731.23,0.00,1.51,0.00,2.00,1.00,332.98,2.61,12.74,60.88,63.58,-60.33,27.59,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
123093.00,2019-07-03 08:53:15.093,24.26,731.94,0.00,1.51,0.00,2.00,1.00,333.30,2.61,12.70,60.88,63.56,-60.33,27.59,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
123193.00,2019-07-03 08:53:15.193,24.22,732.52,0.00,1.51,0.00,2.00,1.00,333.57,2.61,12.71,61.02,63.56,-60.07,27.62,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
123293.00,2019-07-03 08:53:15.293,24.22,733.22,0.00,1.51,0.00,2.00,1.00,333.89,2.61,12.70,61.02,63.67,-60.07,27.62,-0.32,-0.05,17.00,7000.00,-42.00,0.00,0.00
123393.00,2019-07-03 08:53:15.393,24.17,733.93,0.00,1.51,0.00,2.00,1.00,334.21,2.61,12.55,61.02,63.67,-60.07,27.62,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
123493.00,2019-07-03 08:53:15.493,24.12,734.63,0.00,1.51,0.00,2.00,1.00,334.53,2.61,12.73,60.93,63.67,-59.77,27.62,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
123593.00,2019-07-03 08:53:15.593,24.14,735.21,0.00,1.51,0.00,2.00,1.00,334.79,2.61,12.69,60.93,63.67,-59.77,27.55,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
123693.00,2019-07-03 08:53:15.693,24.10,735.91,0.00,1.51,0.00,2.00,1.00,335.11,2.61,12.59,60.88,63.67,-59.52,27.55,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
123793.00,2019-07-03 08:53:15.793,24.08,736.62,0.00,1.51,0.00,2.00,1.00,335.43,2.61,12.70,60.88,63.61,-59.52,27.55,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
123893.00,2019-07-03 08:53:15.893,24.12,737.20,0.00,1.51,0.00,2.00,1.00,335.70,2.61,12.55,60.88,63.61,-59.52,27.55,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
123993.00,2019-07-03 08:53:15.993,24.12,737.90,0.00,1.51,0.00,2.00,1.00,336.02,2.61,12.55,60.92,63.61,-59.33,27.62,-0.31,-0.04,17.00,7000.00,-42.00,0.00,0.00
124093.00,2019-07-03 08:53:16.093,24.11,738.61,0.00,1.51,0.00,2.00,1.00,336.34,2.61,12.73,60.92,63.65,-59.33,27.62,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
124193.00,2019-07-03 08:53:16.193,24.13,739.31,0.00,1.51,0.00,2.00,1.00,336.66,2.61,12.71,60.88,63.65,-59.07,27.62,-0.28,-0.06,17.00,7000.00,-42.00,0.00,0.00
124293.00,2019-07-03 08:53:16.293,24.06,739.89,0.00,1.51,0.00,2.00,1.00,336.92,2.61,12.58,60.88,63.61,-59.07,27.62,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
124393.00,2019-07-03 08:53:16.393,24.08,740.60,0.00,1.51,0.00,2.00,1.00,337.24,2.61,12.71,60.88,63.61,-59.07,27.62,-0.25,-0.04,17.00,7000.00,-42.00,0.00,0.00
124493.00,2019-07-03 08:53:16.493,23.99,741.30,0.00,1.51,0.00,2.00,1.00,337.56,2.61,12.59,60.86,63.61,-58.88,27.62,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
124593.00,2019-07-03 08:53:16.593,24.06,741.88,0.00,1.51,0.00,2.00,1.00,337.83,2.61,12.59,60.86,63.64,-58.88,27.62,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
124693.00,2019-07-03 08:53:16.693,24.00,742.59,0.00,1.51,0.00,2.00,1.00,338.15,2.61,12.70,60.86,63.64,-58.88,27.62,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
124793.00,2019-07-03 08:53:16.793,23.94,743.29,0.00,1.51,0.00,2.00,1.00,338.47,2.61,12.72,60.86,63.63,-58.60,27.62,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
124893.00,2019-07-03 08:53:16.893,24.02,743.87,0.00,1.51,0.00,2.00,1.00,338.74,2.61,12.73,60.86,63.63,-58.60,27.62,-0.26,-0.03,17.00,7000.00,-42.00,0.00,0.00
124993.00,2019-07-03 08:53:16.993,23.98,744.58,0.00,1.51,0.00,2.00,1.00,339.06,2.61,12.70,60.85,63.63,-58.45,27.62,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
125093.00,2019-07-03 08:53:17.093,23.94,745.28,0.00,1.51,0.00,2.00,1.00,339.38,2.61,12.58,60.85,63.65,-58.45,27.62,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
125193.00,2019-07-03 08:53:17.193,23.94,745.86,0.00,1.51,0.00,2.00,1.00,339.64,2.61,12.72,60.85,63.65,-58.45,27.72,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
125293.00,2019-07-03 08:53:17.293,23.91,746.56,0.00,1.51,0.00,2.00,1.00,339.96,2.61,12.71,60.88,63.61,-58.20,27.72,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
125393.00,2019-07-03 08:53:17.393,23.89,747.27,0.00,1.51,0.00,2.00,1.00,340.28,2.61,12.59,60.88,63.61,-58.20,27.72,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
125493.00,2019-07-03 08:53:17.493,23.91,747.85,0.00,1.51,0.00,2.00,1.00,340.55,2.61,12.72,60.92,63.61,-57.85,27.72,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
125593.00,2019-07-03 08:53:17.593,23.92,748.55,0.00,1.51,0.00,2.00,1.00,340.87,2.61,12.59,60.92,63.58,-57.85,27.66,-0.26,-0.05,17.00,7000.00,-42.00,0.00,0.00
125693.00,2019-07-03 08:53:17.693,23.90,749.26,0.00,1.51,0.00,2.00,1.00,341.19,2.61,12.71,60.92,63.58,-57.85,27.66,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
125793.00,2019-07-03 08:53:17.793,23.82,749.84,0.00,1.51,0.00,2.00,1.00,341.45,2.61,12.72,60.90,63.69,-57.78,27.66,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
125893.00,2019-07-03 08:53:17.893,23.86,750.54,0.00,1.51,0.00,2.00,1.00,341.77,2.61,12.59,60.90,63.69,-57.78,27.66,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
125993.00,2019-07-03 08:53:17.993,23.77,751.25,0.00,1.51,0.00,2.00,1.00,342.09,2.61,12.69,60.90,63.69,-57.78,27.66,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
126093.00,2019-07-03 08:53:18.093,23.84,751.83,0.00,1.51,0.00,2.00,1.00,342.36,2.61,12.72,60.97,63.66,-57.56,27.66,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
126193.00,2019-07-03 08:53:18.193,23.76,752.53,0.00,1.51,0.00,2.00,1.00,342.68,2.61,12.56,60.97,63.66,-57.56,27.66,-0.29,-0.06,17.00,7000.00,-42.00,0.00,0.00
126293.00,2019-07-03 08:53:18.293,23.81,753.24,0.00,1.51,0.00,2.00,1.00,343.00,2.61,12.70,60.90,63.63,-57.27,27.66,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
126393.00,2019-07-03 08:53:18.393,23.77,753.82,0.00,1.51,0.00,2.00,1.00,343.27,2.61,12.59,60.90,63.63,-57.27,27.58,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
126493.00,2019-07-03 08:53:18.493,23.71,754.52,0.00,1.51,0.00,2.00,1.00,343.59,2.61,12.70,60.90,63.63,-57.27,27.58,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
126593.00,2019-07-03 08:53:18.593,23.68,755.11,0.00,1.51,0.00,2.00,1.00,343.85,2.61,12.73,60.99,63.60,-57.16,27.58,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
126693.00,2019-07-03 08:53:18.693,23.65,755.81,0.00,1.51,0.00,2.00,1.00,344.17,2.61,12.55,60.99,63.60,-57.16,27.58,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
126793.00,2019-07-03 08:53:18.793,23.73,756.51,0.00,1.51,0.00,2.00,1.00,344.49,2.61,12.73,60.86,63.65,-56.91,27.66,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
126893.00,2019-07-03 08:53:18.893,23.74,757.10,0.00,1.51,0.00,2.00,1.00,344.76,2.61,12.69,60.86,63.65,-56.91,27.66,-0.31,-0.05,17.00,7000.00,-42.00,0.00,0.00
126993.00,2019-07-03 08:53:18.993,24.89,757.80,0.00,1.51,0.00,2.00,1.00,345.08,2.61,12.69,60.86,63.65,-56.91,27.66,-0.28,-0.06,17.00,7000.00,-42.00,0.00,0.00
127093.00,2019-07-03 08:53:19.093,24.46,758.50,0.00,1.51,0.00,2.00,1.00,345.40,2.61,12.71,60.92,63.70,-56.72,27.66,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
127193.00,2019-07-03 08:53:19.193,24.08,759.09,0.00,1.51,0.00,2.00,1.00,345.66,2.61,12.73,60.92,63.70,-56.72,27.67,-0.28,-0.06,17.00,7000.00,-42.00,0.00,0.00
127293.00,2019-07-03 08:53:19.293,23.89,759.79,0.00,1.51,0.00,2.00,1.00,345.98,2.61,12.74,60.92,63.64,-56.72,27.67,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
127393.00,2019-07-03 08:53:19.393,23.83,760.38,0.00,1.51,0.00,2.00,1.00,346.25,2.61,12.71,60.90,63.64,-56.48,27.67,-0.29,-0.07,17.00,7000.00,-42.00,0.00,0.00
127493.00,2019-07-03 08:53:19.493,23.65,761.08,0.00,1.51,0.00,2.00,1.00,346.57,2.61,12.58,60.90,63.64,-56.48,27.67,-0.29,-0.06,17.00,7000.00,-42.00,0.00,0.00
127593.00,2019-07-03 08:53:19.593,23.64,761.66,0.00,1.51,0.00,2.00,1.00,346.84,2.61,12.73,60.99,63.72,-56.29,27.70,-0.30,-0.06,17.00,7000.00,-42.00,0.00,0.00
127693.00,2019-07-03 08:53:19.693,23.55,762.36,0.00,1.51,0.00,2.00,1.00,347.16,2.61,12.71,60.99,63.72,-56.29,27.70,-0.28,-0.06,17.00,7000.00,-42.00,0.00,0.00
127793.00,2019-07-03 08:53:19.793,23.57,763.07,0.00,1.51,0.00,2.00,1.00,347.48,2.61,12.59,60.99,63.69,-56.29,27.70,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
127893.00,2019-07-03 08:53:19.893,23.51,763.65,0.00,1.51,0.00,2.00,1.00,347.74,2.61,12.70,60.99,63.69,-56.02,27.70,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
127993.00,2019-07-03 08:53:19.993,23.46,764.35,0.00,1.51,0.00,2.00,1.00,348.06,2.61,12.73,60.99,63.69,-56.02,27.73,-0.26,-0.05,17.00,7000.00,-42.00,0.00,0.00
128093.00,2019-07-03 08:53:20.093,23.52,764.94,0.00,1.51,0.00,2.00,1.00,348.33,2.61,12.56,60.97,63.67,-55.84,27.73,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
128193.00,2019-07-03 08:53:20.193,23.48,765.64,0.00,1.51,0.00,2.00,1.00,348.65,2.61,12.73,60.97,63.67,-55.84,27.73,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
128293.00,2019-07-03 08:53:20.293,23.45,766.23,0.00,1.51,0.00,2.00,1.00,348.92,2.61,12.71,60.97,63.64,-55.84,27.73,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
128393.00,2019-07-03 08:53:20.393,23.44,766.93,0.00,1.51,0.00,2.00,1.00,349.24,2.61,12.58,61.04,63.64,-55.71,27.68,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
128493.00,2019-07-03 08:53:20.493,23.42,767.63,0.00,1.51,0.00,2.00,1.00,349.55,2.61,12.72,61.04,63.64,-55.71,27.68,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
128593.00,2019-07-03 08:53:20.593,23.42,768.22,0.00,1.51,0.00,2.00,1.00,349.82,2.61,12.71,61.04,63.66,-55.71,27.68,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
128693.00,2019-07-03 08:53:20.693,23.41,768.92,0.00,1.51,0.00,2.00,1.00,350.14,2.61,12.70,61.02,63.66,-55.70,27.68,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
128793.00,2019-07-03 08:53:20.793,23.41,769.50,0.00,1.51,0.00,2.00,1.00,350.41,2.61,12.59,61.02,63.73,-55.70,27.66,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
128893.00,2019-07-03 08:53:20.893,23.41,770.21,0.00,1.51,0.00,2.00,1.00,350.73,2.61,12.70,61.02,63.73,-55.39,27.66,-0.28,-0.06,17.00,7000.00,-42.00,0.00,0.00
128993.00,2019-07-03 08:53:20.993,23.32,770.79,0.00,1.51,0.00,2.00,1.00,350.99,2.61,12.71,61.02,63.73,-55.39,27.66,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
129093.00,2019-07-03 08:53:21.093,23.36,771.49,0.00,1.51,0.00,2.00,1.00,351.31,2.61,12.72,61.02,63.69,-55.39,27.66,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
129193.00,2019-07-03 08:53:21.193,23.38,772.08,0.00,1.51,0.00,2.00,1.00,351.58,2.61,12.59,60.99,63.69,-55.23,27.70,-0.26,-0.03,17.00,7000.00,-42.00,0.00,0.00
129293.00,2019-07-03 08:53:21.293,23.31,772.78,0.00,1.51,0.00,2.00,1.00,351.90,2.61,12.74,60.99,63.70,-55.23,27.70,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
129393.00,2019-07-03 08:53:21.393,23.25,773.37,0.00,1.51,0.00,2.00,1.00,352.17,2.61,12.55,60.97,63.70,-54.99,27.70,-0.27,-0.02,17.00,7000.00,-42.00,0.00,0.00
129493.00,2019-07-03 08:53:21.493,23.31,774.07,0.00,1.51,0.00,2.00,1.00,352.49,2.61,12.56,60.97,63.70,-54.99,27.70,-0.27,-0.03,17.00,7000.00,-42.00,0.00,0.00
129593.00,2019-07-03 08:53:21.593,23.33,774.65,0.00,1.51,0.00,2.00,1.00,352.75,2.61,12.71,60.97,63.64,-54.99,27.64,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
129693.00,2019-07-03 08:53:21.693,23.30,775.36,0.00,1.51,0.00,2.00,1.00,353.07,2.61,12.72,61.02,63.64,-54.93,27.64,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
129793.00,2019-07-03 08:53:21.793,23.27,776.06,0.00,1.51,0.00,2.00,1.00,353.39,2.61,12.73,61.02,63.65,-54.93,27.64,-0.30,-0.03,17.00,7000.00,-42.00,0.00,0.00
129893.00,2019-07-03 08:53:21.893,23.23,776.64,0.00,1.51,0.00,2.00,1.00,353.66,2.61,12.70,61.02,63.65,-54.93,27.64,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
129993.00,2019-07-03 08:53:21.993,23.21,777.35,0.00,1.51,0.00,2.00,1.00,353.98,2.61,12.70,60.95,63.65,-54.78,27.56,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
130093.00,2019-07-03 08:53:22.093,23.19,777.93,0.00,1.51,0.00,2.00,1.00,354.24,2.61,12.59,60.95,63.65,-54.78,27.56,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
130193.00,2019-07-03 08:53:22.193,23.18,778.63,0.00,1.51,0.00,2.00,1.00,354.56,2.61,12.73,61.04,63.65,-54.61,27.56,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
130293.00,2019-07-03 08:53:22.293,23.17,779.22,0.00,1.51,0.00,2.00,1.00,354.83,2.61,12.72,61.04,63.77,-54.61,27.56,-0.29,-0.05,17.00,7000.00,-42.00,0.00,0.00
130393.00,2019-07-03 08:53:22.393,23.19,779.92,0.00,1.51,0.00,2.00,1.00,355.15,2.61,12.70,61.04,63.77,-54.61,27.63,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
130493.00,2019-07-03 08:53:22.493,23.19,780.50,0.00,1.51,0.00,2.00,1.00,355.42,2.61,12.71,60.97,63.77,-54.37,27.63,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
130593.00,2019-07-03 08:53:22.593,23.11,781.09,0.00,1.51,0.00,2.00,1.00,355.68,2.61,12.57,60.97,63.60,-54.37,27.63,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
130693.00,2019-07-03 08:53:22.693,23.12,781.79,0.00,1.51,0.00,2.00,1.00,356.00,2.61,12.74,61.04,63.60,-54.19,27.63,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
130793.00,2019-07-03 08:53:22.793,23.13,782.38,0.00,1.51,0.00,2.00,1.00,356.27,2.61,12.70,61.04,63.72,-54.19,27.63,-0.27,-0.07,17.00,7000.00,-42.00,0.00,0.00
130893.00,2019-07-03 08:53:22.893,23.08,782.96,0.00,1.51,0.00,2.00,1.00,356.54,2.61,12.59,61.04,63.72,-54.19,27.63,-0.26,-0.03,17.00,7000.00,-42.00,0.00,0.00
130993.00,2019-07-03 08:53:22.993,23.02,783.55,0.00,1.51,0.00,2.00,1.00,356.80,2.61,12.70,61.04,63.72,-54.02,27.63,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
131093.00,2019-07-03 08:53:23.093,23.06,784.25,0.00,1.51,0.00,2.00,1.00,357.12,2.61,12.73,61.04,63.66,-54.02,27.63,-0.28,-0.03,17.00,7000.00,-42.00,0.00,0.00
131193.00,2019-07-03 08:53:23.193,23.10,784.84,0.00,1.51,0.00,2.00,1.00,357.39,2.61,12.55,61.04,63.66,-54.02,27.50,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
131293.00,2019-07-03 08:53:23.293,23.07,785.54,0.00,1.51,0.00,2.00,1.00,357.71,2.61,12.73,61.08,63.65,-53.91,27.50,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
131393.00,2019-07-03 08:53:23.393,23.01,786.12,0.00,1.51,0.00,2.00,1.00,357.98,2.61,12.71,61.08,63.65,-53.91,27.50,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
131493.00,2019-07-03 08:53:23.493,23.00,786.82,0.00,1.51,0.00,2.00,1.00,358.30,2.61,12.72,60.97,63.65,-53.70,27.50,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
131593.00,2019-07-03 08:53:23.593,22.95,787.41,0.00,1.51,0.00,2.00,1.00,358.56,2.61,12.73,60.97,63.72,-53.70,27.54,-0.26,-0.04,17.00,7000.00,-42.00,0.00,0.00
131693.00,2019-07-03 08:53:23.693,22.97,788.11,0.00,1.51,0.00,2.00,1.00,358.88,2.61,12.57,60.97,63.72,-53.70,27.54,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
131793.00,2019-07-03 08:53:23.793,22.93,788.70,0.00,1.51,0.00,2.00,1.00,359.15,2.61,12.73,61.09,63.67,-53.59,27.54,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
131893.00,2019-07-03 08:53:23.893,23.01,789.28,0.00,1.51,0.00,2.00,1.00,359.41,2.61,12.58,61.09,63.67,-53.59,27.54,-0.27,-0.07,17.00,7000.00,-42.00,0.00,0.00
131993.00,2019-07-03 08:53:23.993,22.94,789.98,0.00,1.51,0.00,2.00,1.00,359.73,2.61,12.57,61.04,63.67,-53.46,27.54,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
132093.00,2019-07-03 08:53:24.093,22.96,790.57,0.00,1.51,0.00,2.00,1.00,360.00,2.61,12.73,61.04,63.60,-53.46,27.54,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
132193.00,2019-07-03 08:53:24.193,22.96,791.27,0.00,1.51,0.00,2.00,1.00,360.32,2.61,12.70,61.04,63.60,-53.46,27.54,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
132293.00,2019-07-03 08:53:24.293,22.85,791.86,0.00,1.51,0.00,2.00,1.00,360.59,2.61,12.73,61.10,63.69,-53.26,27.54,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
132393.00,2019-07-03 08:53:24.393,22.91,792.56,0.00,1.51,0.00,2.00,1.00,360.91,2.61,12.72,61.10,63.69,-53.26,27.60,-0.30,-0.01,17.00,7000.00,-42.00,0.00,0.00
132493.00,2019-07-03 08:53:24.493,22.81,793.14,0.00,1.51,0.00,2.00,1.00,361.17,2.61,12.56,61.10,63.69,-53.26,27.60,-0.27,-0.04,17.00,7000.00,-42.00,0.00,0.00
132593.00,2019-07-03 08:53:24.593,22.88,793.73,0.00,1.51,0.00,2.00,1.00,361.44,2.61,12.73,61.08,63.59,-53.15,27.60,-0.27,-0.06,17.00,7000.00,-42.00,0.00,0.00
132693.00,2019-07-03 08:53:24.693,22.80,794.43,0.00,1.51,0.00,2.00,1.00,361.76,2.61,12.70,61.08,63.59,-53.15,27.60,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
132793.00,2019-07-03 08:53:24.793,22.83,795.02,0.00,1.51,0.00,2.00,1.00,362.03,2.61,12.59,61.04,63.55,-52.94,27.59,-0.27,-0.05,17.00,7000.00,-42.00,0.00,0.00
132893.00,2019-07-03 08:53:24.893,22.82,795.72,0.00,1.51,0.00,2.00,1.00,362.35,2.61,12.71,61.04,63.55,-52.94,27.59,-0.30,-0.05,17.00,7000.00,-42.00,0.00,0.00
132993.00,2019-07-03 08:53:24.993,22.86,796.30,0.00,1.51,0.00,2.00,1.00,362.61,2.61,12.74,61.04,63.55,-52.94,27.59,-0.28,-0.05,17.00,7000.00,-42.00,0.00,0.00
133093.00,2019-07-03 08:53:25.093,22.80,796.89,0.00,1.51,0.00,2.00,1.00,362.88,2.61,12.56,61.13,63.63,-52.81,27.59,-0.29,-0.04,17.00,7000.00,-42.00,0.00,0.00
133193.00,2019-07-03 08:53:25.193,22.80,797.59,0.00,1.51,0.00,2.00,1.00,363.20,2.61,12.71,61.13,63.63,-52.81,27.62,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
133293.00,2019-07-03 08:53:25.293,22.77,798.18,0.00,1.51,0.00,2.00,1.00,363.46,2.61,12.57,61.16,63.55,-52.63,27.62,-0.25,-0.05,17.00,7000.00,-42.00,0.00,0.00
133393.00,2019-07-03 08:53:25.393,22.78,798.88,0.00,1.51,0.00,2.00,1.00,363.78,2.61,12.56,61.16,63.55,-52.63,27.62,-0.29,-0.03,17.00,7000.00,-42.00,0.00,0.00
133493.00,2019-07-03 08:53:25.493,22.75,799.46,0.00,1.51,0.00,2.00,1.00,364.05,2.61,12.69,61.16,63.55,-52.63,27.62,-0.28,-0.04,17.00,7000.00,-42.00,0.00,0.00
133593.00,2019-07-03 08:53:25.593,22.72,800.05,0.00,1.51,0.00,2.00,1.00,364.32,2.61,12.70,61.13,63.61,-52.47,27.59,-0.30,-0.04,17.00,7000.00,-42.00,0.00,0.00
