OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
41236.00,1970-01-01 00:00:41.236,14.48,190.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.68,88.50,-103.78,23.83,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
41336.00,1970-01-01 00:00:41.336,14.44,190.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.73,88.50,-103.78,23.83,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
41436.00,1970-01-01 00:00:41.436,14.48,191.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.73,88.52,-103.67,23.83,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
41536.00,1970-01-01 00:00:41.536,14.50,191.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.73,88.52,-103.67,23.83,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
41636.00,1970-01-01 00:00:41.636,14.47,192.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,74.76,88.34,-103.49,23.96,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
41736.00,1970-01-01 00:00:41.736,14.37,192.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.76,88.34,-103.49,23.96,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
41836.00,1970-01-01 00:00:41.836,14.43,192.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.76,88.34,-103.49,23.96,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
41936.00,1970-01-01 00:00:41.936,14.41,193.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.78,88.38,-103.23,23.96,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
42036.00,1970-01-01 00:00:42.036,14.40,193.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.78,88.38,-103.23,24.09,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
42136.00,1970-01-01 00:00:42.136,14.40,194.04,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.80,88.41,-103.27,24.09,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
42236.00,1970-01-01 00:00:42.236,14.40,194.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.80,88.41,-103.27,24.09,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
42336.00,1970-01-01 00:00:42.336,14.35,194.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.80,88.41,-103.27,24.09,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
42436.00,1970-01-01 00:00:42.436,14.34,195.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.75,88.41,-103.05,24.18,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
42536.00,1970-01-01 00:00:42.536,14.35,195.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.75,88.41,-103.05,24.18,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
42636.00,1970-01-01 00:00:42.636,14.33,196.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.66,88.36,-103.05,24.18,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
42736.00,1970-01-01 00:00:42.736,14.34,196.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.66,88.36,-102.92,24.18,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
42836.00,1970-01-01 00:00:42.836,14.31,196.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.66,88.36,-102.92,24.13,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
42936.00,1970-01-01 00:00:42.936,14.33,197.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.75,88.37,-102.72,24.13,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,14.29,197.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.75,88.37,-102.72,24.13,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,14.24,198.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.75,88.27,-102.72,24.13,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,14.28,198.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.82,88.27,-102.70,24.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,14.25,198.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.82,88.27,-102.70,24.16,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,14.26,199.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.69,88.31,-102.59,24.16,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,14.25,199.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.69,88.31,-102.59,24.16,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,14.21,200.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.69,88.31,-102.59,24.13,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,14.20,200.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.80,88.31,-102.42,24.13,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,14.19,200.71,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.80,88.31,-102.42,24.13,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,14.18,201.18,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.78,88.34,-102.42,24.13,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,14.18,201.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.78,88.34,-102.31,24.24,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,14.19,201.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.78,88.27,-102.31,24.24,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,14.19,202.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.75,88.27,-102.21,24.24,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,14.14,202.70,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.75,88.27,-102.21,24.24,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,14.10,203.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.75,88.27,-102.21,24.29,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,14.12,203.52,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.71,88.27,-101.95,24.29,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,14.15,203.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.71,88.20,-101.95,24.29,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,14.11,204.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.69,88.20,-101.98,24.29,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,14.08,204.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.69,88.20,-101.98,24.25,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,14.07,205.04,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.69,88.27,-101.98,24.25,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,14.12,205.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.66,88.27,-101.68,24.25,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,14.03,205.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.66,88.23,-101.68,24.25,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,14.03,206.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.70,88.23,-101.68,24.57,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,14.04,206.57,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.70,88.23,-101.50,24.57,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,14.04,207.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.70,88.22,-101.50,24.57,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,14.04,207.39,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.70,88.22,-101.44,24.57,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,13.98,207.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.70,88.22,-101.44,24.70,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,13.94,208.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.70,88.22,-101.44,24.70,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,13.98,208.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.70,88.22,-101.36,24.70,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,14.00,208.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.70,88.13,-101.36,24.70,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,13.97,209.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.69,88.13,-101.18,24.85,-0.24,-0.02,17.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,13.93,209.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.69,88.22,-101.18,24.85,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,13.91,210.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.69,88.22,-101.18,24.85,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,13.97,210.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.71,88.22,-101.02,24.85,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,13.95,210.90,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,74.71,88.16,-101.02,24.88,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,13.93,211.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.69,88.16,-101.02,24.88,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,13.88,211.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.69,88.20,-100.77,24.88,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,13.89,212.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.69,88.20,-100.77,24.88,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,13.89,212.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.76,88.20,-100.74,24.93,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,13.89,212.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.76,88.20,-100.74,24.93,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,13.85,213.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.76,88.20,-100.74,24.93,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,13.81,213.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.70,88.08,-100.57,24.93,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,13.83,213.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.70,88.08,-100.57,25.20,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,13.81,214.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.77,88.08,-100.48,25.20,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,13.84,214.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,74.77,88.06,-100.48,25.20,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,13.81,215.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.77,88.06,-100.48,25.20,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,13.79,215.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.76,88.13,-100.33,25.19,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,13.79,215.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.76,88.13,-100.33,25.19,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,13.77,216.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.76,88.13,-100.33,25.19,-0.29,-0.02,17.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,13.76,216.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.76,88.11,-100.19,25.19,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,13.76,216.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.76,88.11,-100.19,25.09,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,13.74,217.45,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.80,88.08,-100.07,25.09,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,13.73,217.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.80,88.08,-100.07,25.09,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,13.73,218.15,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.80,88.08,-100.07,25.09,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,13.74,218.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.80,88.05,-99.90,25.10,-0.25,-0.02,17.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,13.67,218.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.80,88.05,-99.90,25.10,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,13.70,219.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.78,88.04,-99.90,25.10,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,13.71,219.67,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.78,88.04,-99.90,25.10,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,13.67,220.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.78,88.04,-99.90,25.26,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,13.63,220.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.78,88.10,-99.72,25.26,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,13.68,220.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.78,88.10,-99.72,25.26,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,13.65,221.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.73,88.01,-99.72,25.26,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,13.63,221.55,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.73,88.01,-99.66,25.05,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,13.61,222.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.73,88.01,-99.66,25.05,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,13.60,222.37,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.78,87.97,-99.43,25.05,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,13.60,222.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.78,87.97,-99.43,25.05,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,13.60,223.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.78,88.03,-99.43,24.91,-0.25,-0.00,17.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,13.59,223.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.80,88.03,-99.29,24.91,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,13.55,223.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.80,88.03,-99.29,24.91,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,13.57,224.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.85,87.91,-99.27,24.91,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,13.52,224.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.85,87.91,-99.27,25.08,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,13.55,224.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.85,87.96,-99.27,25.08,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,13.51,225.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.80,87.96,-99.09,25.08,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,13.49,225.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.80,87.96,-99.09,25.08,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,13.48,226.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.76,87.95,-99.09,25.30,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,13.52,226.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.76,87.95,-99.03,25.30,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,13.49,226.81,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.76,87.95,-99.03,25.30,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,13.48,227.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.84,87.95,-98.91,25.30,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,13.44,227.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.84,87.95,-98.91,25.34,-0.24,-0.00,17.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,13.43,227.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.77,87.94,-98.91,25.34,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,13.44,228.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.77,87.94,-98.65,25.34,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,13.44,228.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.77,87.89,-98.65,25.34,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,13.39,229.04,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,74.80,87.89,-98.46,25.41,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,13.38,229.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.80,87.89,-98.46,25.41,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,13.39,229.86,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,74.78,87.83,-98.46,25.41,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,13.41,230.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.78,87.83,-98.34,25.41,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,13.38,230.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.78,87.90,-98.34,25.46,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,13.35,230.91,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.77,87.90,-98.34,25.46,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,13.33,231.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.77,87.90,-98.19,25.46,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,13.36,231.73,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.77,87.95,-98.19,25.46,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,13.34,232.08,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.77,87.95,-98.14,25.49,-0.24,0.00,17.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,13.34,232.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.77,87.85,-98.14,25.49,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,13.27,232.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.80,87.85,-98.14,25.49,-0.25,-0.01,17.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,13.34,233.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.50,74.80,87.85,-98.05,25.49,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,13.27,233.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.80,87.90,-98.05,25.46,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,13.28,233.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.80,87.90,-97.97,25.46,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,13.28,234.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.47,74.80,87.87,-97.97,25.46,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,13.24,234.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.83,87.87,-97.97,25.46,-0.27,-0.03,17.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,13.27,235.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.83,87.87,-97.82,25.34,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,13.23,235.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.46,74.80,87.77,-97.82,25.34,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,13.20,235.71,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.80,87.77,-97.82,25.34,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,13.19,236.06,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.80,87.83,-97.62,25.34,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,13.22,236.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.49,74.82,87.83,-97.62,25.22,-0.24,-0.01,17.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,13.20,236.88,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.82,87.83,-97.51,25.22,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,13.19,237.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,74.73,87.78,-97.51,25.22,-0.25,-0.03,17.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,13.18,237.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.51,74.73,87.78,-97.51,25.22,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,13.12,237.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,74.73,87.78,-97.38,25.27,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,13.14,238.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.64,74.80,87.78,-97.38,25.27,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
53836.00,1970-01-01 00:00:53.836,13.14,238.63,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.48,74.80,87.78,-97.25,25.27,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,13.09,238.99,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,74.90,87.77,-97.25,25.27,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,13.12,239.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.65,74.90,87.77,-97.25,25.57,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
