OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28632.00,1970-01-01 00:00:28.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.08,52.67,12.80,29.05,-0.30,-0.11,17.00,10.00,0.00,0.00,0.00
28732.00,1970-01-01 00:00:28.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.08,52.67,12.80,29.05,-0.27,-0.09,17.00,10.00,0.00,0.00,0.00
28832.00,1970-01-01 00:00:28.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.08,52.67,12.80,29.09,-0.29,-0.07,17.00,10.00,0.00,0.00,0.00
28932.00,1970-01-01 00:00:28.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.08,52.67,12.80,29.09,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
29032.00,1970-01-01 00:00:29.032,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.08,52.67,12.80,29.09,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
29132.00,1970-01-01 00:00:29.132,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,66.07,52.73,12.87,29.09,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
29232.00,1970-01-01 00:00:29.232,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.07,52.73,12.87,29.14,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
29332.00,1970-01-01 00:00:29.332,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.13,52.72,12.84,29.14,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
29432.00,1970-01-01 00:00:29.432,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.13,52.72,12.84,29.14,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
29532.00,1970-01-01 00:00:29.532,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.13,52.72,12.84,29.14,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
29632.00,1970-01-01 00:00:29.632,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.12,52.72,12.91,29.30,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
29732.00,1970-01-01 00:00:29.732,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.12,52.72,12.91,29.30,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
29832.00,1970-01-01 00:00:29.832,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.12,52.70,12.91,29.30,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
29932.00,1970-01-01 00:00:29.932,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.05,52.70,12.84,29.30,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
30035.00,1970-01-01 00:00:30.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.05,52.70,12.84,29.16,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
30135.00,1970-01-01 00:00:30.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.14,52.66,12.84,29.16,-0.29,-0.12,17.00,10.00,0.00,0.00,0.00
30235.00,1970-01-01 00:00:30.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.14,52.66,12.84,29.16,-0.28,-0.10,17.00,10.00,0.00,0.00,0.00
30335.00,1970-01-01 00:00:30.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.14,52.68,12.84,29.16,-0.30,-0.07,17.00,10.00,0.00,0.00,0.00
30435.00,1970-01-01 00:00:30.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.07,52.68,12.80,29.01,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
30535.00,1970-01-01 00:00:30.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.07,52.68,12.80,29.01,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
30635.00,1970-01-01 00:00:30.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.13,52.73,12.84,29.01,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
30735.00,1970-01-01 00:00:30.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.13,52.73,12.84,29.01,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
30835.00,1970-01-01 00:00:30.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.13,52.68,12.84,28.98,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
30935.00,1970-01-01 00:00:30.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.15,52.68,12.84,28.98,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
31035.00,1970-01-01 00:00:31.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.15,52.68,12.84,28.98,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
31135.00,1970-01-01 00:00:31.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.15,52.65,12.84,28.98,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
31235.00,1970-01-01 00:00:31.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.03,52.65,12.82,28.96,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
31335.00,1970-01-01 00:00:31.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.03,52.67,12.82,28.96,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
31435.00,1970-01-01 00:00:31.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.14,52.67,12.91,28.96,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
31535.00,1970-01-01 00:00:31.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.14,52.67,12.91,28.96,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
31635.00,1970-01-01 00:00:31.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.14,52.70,12.91,28.95,-0.25,-0.04,17.00,10.00,0.00,0.00,0.00
31735.00,1970-01-01 00:00:31.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.09,52.70,12.89,28.95,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
31835.00,1970-01-01 00:00:31.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.09,52.66,12.89,28.95,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
31935.00,1970-01-01 00:00:31.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.14,52.66,12.89,28.95,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
32035.00,1970-01-01 00:00:32.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.14,52.66,12.89,28.89,-0.32,-0.07,17.00,10.00,0.00,0.00,0.00
32135.00,1970-01-01 00:00:32.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.14,52.65,12.89,28.89,-0.28,-0.09,17.00,10.00,0.00,0.00,0.00
32235.00,1970-01-01 00:00:32.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.08,52.65,12.93,28.89,-0.30,-0.11,17.00,10.00,0.00,0.00,0.00
32335.00,1970-01-01 00:00:32.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.08,52.63,12.93,28.89,-0.30,-0.12,17.00,10.00,0.00,0.00,0.00
32435.00,1970-01-01 00:00:32.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.08,52.63,12.93,28.94,-0.31,-0.11,17.00,10.00,0.00,0.00,0.00
32535.00,1970-01-01 00:00:32.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.13,52.63,12.89,28.94,-0.30,-0.07,17.00,10.00,0.00,0.00,0.00
32635.00,1970-01-01 00:00:32.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.45,66.13,52.65,12.89,28.94,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
32735.00,1970-01-01 00:00:32.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.10,52.65,12.87,28.94,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
32835.00,1970-01-01 00:00:32.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.10,52.65,12.87,28.89,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
32935.00,1970-01-01 00:00:32.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.42,66.10,52.65,12.87,28.89,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
33035.00,1970-01-01 00:00:33.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.15,52.65,12.93,28.89,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
33135.00,1970-01-01 00:00:33.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.15,52.63,12.93,28.89,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
33235.00,1970-01-01 00:00:33.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.17,52.63,12.93,28.83,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
33335.00,1970-01-01 00:00:33.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.17,52.63,12.93,28.83,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
33435.00,1970-01-01 00:00:33.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.17,52.63,12.93,28.83,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
33535.00,1970-01-01 00:00:33.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.12,52.63,12.87,28.83,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
33635.00,1970-01-01 00:00:33.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,66.12,52.68,12.87,28.54,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
33735.00,1970-01-01 00:00:33.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,66.12,52.68,12.87,28.54,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
33835.00,1970-01-01 00:00:33.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.09,52.63,12.93,28.54,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
33935.00,1970-01-01 00:00:33.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.09,52.63,12.93,28.54,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
34035.00,1970-01-01 00:00:34.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.13,52.63,12.97,28.41,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
34135.00,1970-01-01 00:00:34.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.13,52.66,12.97,28.41,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
34235.00,1970-01-01 00:00:34.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.13,52.66,12.97,28.41,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
34335.00,1970-01-01 00:00:34.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.07,52.54,13.00,28.41,-0.29,-0.08,17.00,10.00,0.00,0.00,0.00
34435.00,1970-01-01 00:00:34.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.07,52.54,13.00,28.27,-0.30,-0.11,17.00,10.00,0.00,0.00,0.00
34535.00,1970-01-01 00:00:34.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.16,52.54,13.05,28.27,-0.30,-0.12,17.00,10.00,0.00,0.00,0.00
34635.00,1970-01-01 00:00:34.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.16,52.63,13.05,28.27,-0.28,-0.11,17.00,10.00,0.00,0.00,0.00
34735.00,1970-01-01 00:00:34.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.16,52.63,13.05,28.27,-0.25,-0.08,17.00,10.00,0.00,0.00,0.00
34835.00,1970-01-01 00:00:34.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.10,52.58,12.97,28.25,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
34935.00,1970-01-01 00:00:34.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.10,52.58,12.97,28.25,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
35035.00,1970-01-01 00:00:35.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,66.10,52.58,12.97,28.25,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
35135.00,1970-01-01 00:00:35.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.07,52.70,13.04,28.25,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
35235.00,1970-01-01 00:00:35.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.07,52.70,13.04,28.23,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
35335.00,1970-01-01 00:00:35.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,66.12,52.61,12.98,28.23,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
35435.00,1970-01-01 00:00:35.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.12,52.61,12.98,28.23,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
35535.00,1970-01-01 00:00:35.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.12,52.61,12.98,28.23,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
35635.00,1970-01-01 00:00:35.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,66.12,52.50,13.08,27.83,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
35735.00,1970-01-01 00:00:35.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.12,52.50,13.08,27.83,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
35835.00,1970-01-01 00:00:35.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.13,52.52,12.98,27.83,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
35935.00,1970-01-01 00:00:35.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.13,52.52,12.98,27.83,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
36035.00,1970-01-01 00:00:36.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.13,52.52,12.98,27.63,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
36135.00,1970-01-01 00:00:36.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.12,52.56,13.02,27.63,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
36235.00,1970-01-01 00:00:36.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.12,52.56,13.02,27.63,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
36335.00,1970-01-01 00:00:36.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.12,52.63,13.02,27.63,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
36435.00,1970-01-01 00:00:36.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,66.09,52.63,12.95,27.48,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
36535.00,1970-01-01 00:00:36.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.09,52.63,12.95,27.48,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
36635.00,1970-01-01 00:00:36.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.03,52.52,13.00,27.48,-0.29,-0.08,17.00,10.00,0.00,0.00,0.00
36735.00,1970-01-01 00:00:36.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,66.03,52.52,13.00,27.48,-0.28,-0.11,17.00,10.00,0.00,0.00,0.00
36835.00,1970-01-01 00:00:36.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.03,52.53,13.00,27.48,-0.29,-0.12,17.00,10.00,0.00,0.00,0.00
36935.00,1970-01-01 00:00:36.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.08,52.53,13.02,27.48,-0.26,-0.11,17.00,10.00,0.00,0.00,0.00
37035.00,1970-01-01 00:00:37.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.08,52.53,13.02,27.48,-0.29,-0.08,17.00,10.00,0.00,0.00,0.00
37135.00,1970-01-01 00:00:37.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.02,52.52,12.89,27.48,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
37235.00,1970-01-01 00:00:37.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.02,52.52,12.89,27.58,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
37335.00,1970-01-01 00:00:37.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.02,52.49,12.89,27.58,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
37435.00,1970-01-01 00:00:37.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.43,66.01,52.49,13.02,27.58,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
37535.00,1970-01-01 00:00:37.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.01,52.49,13.02,27.58,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
37635.00,1970-01-01 00:00:37.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.01,52.40,13.02,27.59,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
37735.00,1970-01-01 00:00:37.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.46,65.99,52.40,12.95,27.59,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
37835.00,1970-01-01 00:00:37.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.99,52.50,12.95,27.59,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
37935.00,1970-01-01 00:00:37.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.07,52.50,12.99,27.59,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
38035.00,1970-01-01 00:00:38.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.07,52.50,12.99,27.50,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38135.00,1970-01-01 00:00:38.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.07,52.54,12.99,27.50,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
38235.00,1970-01-01 00:00:38.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.10,52.54,12.88,27.50,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
38335.00,1970-01-01 00:00:38.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,66.10,52.47,12.88,27.50,-0.26,-0.04,17.00,10.00,0.00,0.00,0.00
38435.00,1970-01-01 00:00:38.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,66.07,52.47,12.91,27.60,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
38535.00,1970-01-01 00:00:38.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,66.07,52.47,12.91,27.60,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
38635.00,1970-01-01 00:00:38.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.52,66.07,52.48,12.91,27.60,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
38735.00,1970-01-01 00:00:38.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.02,52.48,12.87,27.60,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
38835.00,1970-01-01 00:00:38.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,66.02,52.52,12.87,27.48,-0.25,-0.06,17.00,10.00,0.00,0.00,0.00
38935.00,1970-01-01 00:00:38.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.02,52.52,12.87,27.48,-0.29,-0.08,17.00,10.00,0.00,0.00,0.00
39035.00,1970-01-01 00:00:39.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,65.99,52.52,12.89,27.48,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
39135.00,1970-01-01 00:00:39.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,65.99,52.42,12.89,27.48,-0.30,-0.12,17.00,10.00,0.00,0.00,0.00
39235.00,1970-01-01 00:00:39.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.49,66.08,52.42,12.80,27.45,-0.29,-0.11,17.00,10.00,0.00,0.00,0.00
39335.00,1970-01-01 00:00:39.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.08,52.50,12.80,27.45,-0.26,-0.07,17.00,10.00,0.00,0.00,0.00
39435.00,1970-01-01 00:00:39.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.08,52.50,12.80,27.45,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
39535.00,1970-01-01 00:00:39.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.10,52.50,12.93,27.45,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
39635.00,1970-01-01 00:00:39.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.10,52.47,12.93,27.58,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
39735.00,1970-01-01 00:00:39.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.05,52.47,12.87,27.58,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
39835.00,1970-01-01 00:00:39.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.44,66.05,52.45,12.87,27.58,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
39935.00,1970-01-01 00:00:39.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,66.05,52.45,12.87,27.58,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
40035.00,1970-01-01 00:00:40.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,65.95,52.45,12.91,27.39,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
40135.00,1970-01-01 00:00:40.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.95,52.52,12.91,27.39,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
40235.00,1970-01-01 00:00:40.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,65.95,52.52,12.91,27.39,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
40335.00,1970-01-01 00:00:40.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,66.05,52.49,12.89,27.39,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
40435.00,1970-01-01 00:00:40.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.05,52.49,12.89,27.23,-0.29,-0.08,17.00,10.00,0.00,0.00,0.00
40535.00,1970-01-01 00:00:40.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,66.03,52.49,12.91,27.23,-0.28,-0.10,17.00,10.00,0.00,0.00,0.00
40635.00,1970-01-01 00:00:40.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,66.03,52.48,12.91,27.23,-0.31,-0.12,17.00,10.00,0.00,0.00,0.00
40735.00,1970-01-01 00:00:40.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,66.03,52.48,12.91,27.23,-0.29,-0.10,17.00,10.00,0.00,0.00,0.00
40835.00,1970-01-01 00:00:40.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,65.99,52.45,12.93,27.14,-0.31,-0.07,17.00,10.00,0.00,0.00,0.00
40935.00,1970-01-01 00:00:40.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.48,65.99,52.45,12.93,27.14,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
41035.00,1970-01-01 00:00:41.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,66.07,52.45,12.95,27.14,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
41135.00,1970-01-01 00:00:41.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,66.07,52.50,12.95,27.14,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
41235.00,1970-01-01 00:00:41.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.47,66.07,52.50,12.95,27.17,-0.27,-0.04,17.00,10.00,0.00,0.00,0.00
41335.00,1970-01-01 00:00:41.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,66.02,52.47,12.95,27.17,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
41435.00,1970-01-01 00:00:41.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,66.02,52.47,12.95,27.17,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
41535.00,1970-01-01 00:00:41.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.51,66.02,52.47,12.95,27.17,-0.29,-0.04,17.00,10.00,0.00,0.00,0.00
