OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
28391.00,1970-01-01 00:00:28.391,32.65,274.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.81,65.02,-109.25,28.36,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
28491.00,1970-01-01 00:00:28.491,32.66,275.15,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.81,65.02,-109.25,28.23,-0.33,-0.05,17.00,10.00,0.00,0.00,0.00
28591.00,1970-01-01 00:00:28.591,32.71,275.97,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.81,65.02,-109.25,28.23,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
28691.00,1970-01-01 00:00:28.691,32.59,276.90,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.72,55.87,64.93,-108.92,28.23,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
28791.00,1970-01-01 00:00:28.791,32.63,277.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.87,64.93,-108.92,28.23,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
28891.00,1970-01-01 00:00:28.891,32.67,278.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.77,64.99,-108.72,28.16,-0.29,-0.03,17.00,10.00,0.00,0.00,0.00
28991.00,1970-01-01 00:00:28.991,32.61,279.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.77,64.99,-108.72,28.16,-0.33,-0.03,17.00,10.00,0.00,0.00,0.00
29091.00,1970-01-01 00:00:29.091,32.53,280.53,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.77,64.99,-108.72,28.16,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
29191.00,1970-01-01 00:00:29.191,32.63,281.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.81,64.99,-108.53,28.16,-0.33,-0.06,17.00,10.00,0.00,0.00,0.00
29291.00,1970-01-01 00:00:29.291,32.55,282.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.81,64.99,-108.53,28.38,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
29391.00,1970-01-01 00:00:29.391,32.49,283.22,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.81,64.95,-108.53,28.38,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
29491.00,1970-01-01 00:00:29.491,32.46,284.16,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.75,64.95,-108.13,28.38,-0.32,-0.03,17.00,10.00,0.00,0.00,0.00
29591.00,1970-01-01 00:00:29.591,32.44,284.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.75,64.95,-108.13,28.38,-0.27,-0.06,17.00,10.00,0.00,0.00,0.00
29691.00,1970-01-01 00:00:29.691,32.43,285.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.86,64.95,-107.86,28.25,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
29791.00,1970-01-01 00:00:29.791,32.42,286.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.86,64.95,-107.86,28.25,-0.31,-0.08,17.00,10.00,0.00,0.00,0.00
29891.00,1970-01-01 00:00:29.891,32.42,287.79,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.86,64.92,-107.86,28.25,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
29991.00,1970-01-01 00:00:29.991,32.41,288.61,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.82,64.92,-107.69,28.25,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
30091.00,1970-01-01 00:00:30.091,32.41,289.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.82,64.92,-107.69,28.34,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
30191.00,1970-01-01 00:00:30.191,32.29,290.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.79,64.91,-107.34,28.34,-0.33,-0.05,17.00,10.00,0.00,0.00,0.00
30291.00,1970-01-01 00:00:30.291,32.33,291.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.79,64.91,-107.34,28.34,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
30391.00,1970-01-01 00:00:30.391,32.37,292.24,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.79,64.95,-107.34,28.34,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
30491.00,1970-01-01 00:00:30.491,32.28,293.17,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.86,64.95,-107.18,28.65,-0.33,-0.05,17.00,10.00,0.00,0.00,0.00
30591.00,1970-01-01 00:00:30.591,32.33,293.99,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.86,64.95,-107.18,28.65,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
30691.00,1970-01-01 00:00:30.691,32.26,294.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.86,65.02,-107.18,28.65,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
30791.00,1970-01-01 00:00:30.791,32.18,295.75,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.77,65.02,-106.90,28.65,-0.29,-0.06,17.00,10.00,0.00,0.00,0.00
30891.00,1970-01-01 00:00:30.891,32.27,296.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.77,64.95,-106.90,28.58,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
30991.00,1970-01-01 00:00:30.991,32.22,297.62,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.84,64.95,-106.47,28.58,-0.32,-0.06,17.00,10.00,0.00,0.00,0.00
31091.00,1970-01-01 00:00:31.091,32.18,298.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.84,64.95,-106.47,28.58,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
31191.00,1970-01-01 00:00:31.191,32.15,299.38,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.84,64.97,-106.47,28.58,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
31291.00,1970-01-01 00:00:31.291,32.14,300.31,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.88,64.97,-106.40,28.65,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
31391.00,1970-01-01 00:00:31.391,32.11,301.13,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.88,64.95,-106.40,28.65,-0.33,-0.05,17.00,10.00,0.00,0.00,0.00
31491.00,1970-01-01 00:00:31.491,32.11,302.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.84,64.95,-106.02,28.65,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
31591.00,1970-01-01 00:00:31.591,32.10,302.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.84,64.95,-106.02,28.65,-0.30,-0.03,17.00,10.00,0.00,0.00,0.00
31691.00,1970-01-01 00:00:31.691,32.11,303.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.58,55.84,64.95,-106.02,28.91,-0.32,-0.06,17.00,10.00,0.00,0.00,0.00
31791.00,1970-01-01 00:00:31.791,31.99,304.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.87,64.95,-105.86,28.91,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
31891.00,1970-01-01 00:00:31.891,32.02,305.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.87,65.02,-105.86,28.91,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
31991.00,1970-01-01 00:00:31.991,32.04,306.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.87,65.02,-105.86,28.91,-0.29,-0.05,17.00,10.00,0.00,0.00,0.00
32091.00,1970-01-01 00:00:32.091,31.96,307.33,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.81,65.02,-105.56,28.89,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
32191.00,1970-01-01 00:00:32.191,32.02,308.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.81,65.00,-105.56,28.89,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
32291.00,1970-01-01 00:00:32.291,31.95,309.21,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.86,65.00,-105.42,28.89,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
32391.00,1970-01-01 00:00:32.391,31.98,310.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.86,64.99,-105.42,28.89,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
32491.00,1970-01-01 00:00:32.491,31.96,310.96,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.86,64.99,-105.42,28.87,-0.28,-0.04,17.00,10.00,0.00,0.00,0.00
32591.00,1970-01-01 00:00:32.591,31.89,311.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.77,64.99,-105.11,28.87,-0.33,-0.04,17.00,10.00,0.00,0.00,0.00
32691.00,1970-01-01 00:00:32.691,31.85,312.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.77,64.92,-105.11,28.87,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
32791.00,1970-01-01 00:00:32.791,31.80,313.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.89,64.92,-105.04,28.87,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
32891.00,1970-01-01 00:00:32.891,31.77,314.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.89,65.00,-105.04,29.03,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
32991.00,1970-01-01 00:00:32.991,31.75,315.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.89,65.00,-105.04,29.03,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
33091.00,1970-01-01 00:00:33.091,31.74,316.23,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.82,65.00,-104.80,29.03,-0.32,-0.06,17.00,10.00,0.00,0.00,0.00
33191.00,1970-01-01 00:00:33.191,31.74,317.05,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.82,64.95,-104.80,29.03,-0.28,-0.06,17.00,10.00,0.00,0.00,0.00
33291.00,1970-01-01 00:00:33.291,31.75,317.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.82,64.95,-104.80,28.97,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
33391.00,1970-01-01 00:00:33.391,31.76,318.80,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.84,64.95,-104.65,28.97,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
33491.00,1970-01-01 00:00:33.491,31.77,319.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.84,64.95,-104.65,28.97,-0.30,-0.04,17.00,10.00,0.00,0.00,0.00
33591.00,1970-01-01 00:00:33.591,31.71,320.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.84,64.95,-104.23,28.97,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
33691.00,1970-01-01 00:00:33.691,31.74,321.49,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.84,64.92,-104.23,28.87,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
33791.00,1970-01-01 00:00:33.791,31.65,322.43,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.84,64.92,-104.23,28.87,-0.33,-0.05,17.00,10.00,0.00,0.00,0.00
33891.00,1970-01-01 00:00:33.891,31.69,323.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.84,64.90,-104.15,28.87,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
33991.00,1970-01-01 00:00:33.991,31.64,324.19,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.84,64.90,-104.15,28.87,-0.31,-0.06,17.00,10.00,0.00,0.00,0.00
34091.00,1970-01-01 00:00:34.091,31.54,325.01,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.89,64.90,-103.90,28.74,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
34191.00,1970-01-01 00:00:34.191,31.63,325.82,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.89,64.92,-103.90,28.74,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
34291.00,1970-01-01 00:00:34.291,31.58,326.76,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.89,64.92,-103.90,28.74,-0.32,-0.05,17.00,10.00,0.00,0.00,0.00
34391.00,1970-01-01 00:00:34.391,31.54,327.58,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.88,64.95,-103.77,28.74,-0.28,-0.05,17.00,10.00,0.00,0.00,0.00
34491.00,1970-01-01 00:00:34.491,31.51,328.52,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.88,64.95,-103.77,28.77,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
34591.00,1970-01-01 00:00:34.591,31.48,329.34,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.88,64.95,-103.77,28.77,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
34691.00,1970-01-01 00:00:34.691,31.48,330.27,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.89,65.02,-103.49,28.77,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
34791.00,1970-01-01 00:00:34.791,31.45,331.09,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.89,65.02,-103.49,28.77,-0.31,-0.03,17.00,10.00,0.00,0.00,0.00
34891.00,1970-01-01 00:00:34.891,31.47,332.03,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.77,64.95,-103.34,28.67,-0.28,-0.03,17.00,10.00,0.00,0.00,0.00
34991.00,1970-01-01 00:00:34.991,31.45,332.85,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.77,64.95,-103.34,28.67,-0.33,-0.04,17.00,10.00,0.00,0.00,0.00
35091.00,1970-01-01 00:00:35.091,31.36,333.78,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.77,64.95,-103.34,28.67,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
35191.00,1970-01-01 00:00:35.191,31.37,334.60,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.60,55.79,64.92,-103.16,28.67,-0.32,-0.06,17.00,10.00,0.00,0.00,0.00
35291.00,1970-01-01 00:00:35.291,31.40,335.42,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.79,64.92,-103.16,28.85,-0.31,-0.05,17.00,10.00,0.00,0.00,0.00
35391.00,1970-01-01 00:00:35.391,31.31,336.36,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.84,64.88,-102.91,28.85,-0.30,-0.06,17.00,10.00,0.00,0.00,0.00
35491.00,1970-01-01 00:00:35.491,31.37,337.18,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.84,64.88,-102.91,28.85,-0.32,-0.07,17.00,10.00,0.00,0.00,0.00
35591.00,1970-01-01 00:00:35.591,31.30,338.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.84,64.88,-102.91,28.85,-0.28,-0.07,17.00,10.00,0.00,0.00,0.00
35691.00,1970-01-01 00:00:35.691,31.35,338.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.80,64.88,-102.73,28.98,-0.31,-0.04,17.00,10.00,0.00,0.00,0.00
35791.00,1970-01-01 00:00:35.791,31.31,339.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.80,64.88,-102.73,28.98,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
35891.00,1970-01-01 00:00:35.891,31.21,340.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.72,55.80,64.97,-102.73,28.98,-0.30,-0.05,17.00,10.00,0.00,0.00,0.00
35991.00,1970-01-01 00:00:35.991,31.27,341.51,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.75,64.97,-102.59,28.98,-0.27,-0.05,17.00,10.00,0.00,0.00,0.00
36091.00,1970-01-01 00:00:36.091,31.26,342.44,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.75,64.97,-102.59,28.55,-0.16,-0.03,17.00,10.00,0.00,0.00,0.00
36191.00,1970-01-01 00:00:36.191,31.23,343.26,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.82,64.90,-102.41,28.55,0.12,0.06,17.00,10.00,0.00,0.00,0.00
36291.00,1970-01-01 00:00:36.291,31.24,344.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.82,64.90,-102.41,28.55,0.16,0.03,17.00,10.00,0.00,0.00,0.00
36391.00,1970-01-01 00:00:36.391,31.19,345.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.82,64.88,-102.41,28.55,0.33,0.10,17.00,10.00,0.00,0.00,0.00
36491.00,1970-01-01 00:00:36.491,31.15,345.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.79,64.88,-102.09,28.30,0.54,0.21,17.00,10.00,0.00,0.00,0.00
36591.00,1970-01-01 00:00:36.591,31.17,346.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.79,64.88,-102.09,28.30,0.58,0.16,17.00,10.00,0.00,0.00,0.00
36691.00,1970-01-01 00:00:36.691,31.15,347.59,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.72,64.88,-101.97,28.30,0.58,0.17,17.00,10.00,0.00,0.00,0.00
36791.00,1970-01-01 00:00:36.791,31.06,348.41,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.72,64.88,-101.97,28.30,0.71,0.22,17.00,10.00,0.00,0.00,0.00
36891.00,1970-01-01 00:00:36.891,31.11,349.35,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.72,64.95,-101.97,28.55,0.88,0.27,17.00,10.00,0.00,0.00,0.00
36991.00,1970-01-01 00:00:36.991,31.08,350.17,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.72,64.95,-101.83,28.55,0.95,0.27,17.00,10.00,0.00,0.00,0.00
37091.00,1970-01-01 00:00:37.091,31.07,351.10,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.72,55.72,64.95,-101.83,28.55,1.07,0.28,17.00,10.00,0.00,0.00,0.00
37191.00,1970-01-01 00:00:37.191,30.94,351.92,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.72,64.86,-101.83,28.55,1.18,0.33,17.00,10.00,0.00,0.00,0.00
37291.00,1970-01-01 00:00:37.291,30.98,352.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.75,64.86,-101.59,28.30,1.28,0.35,17.00,10.00,0.00,0.00,0.00
37391.00,1970-01-01 00:00:37.391,30.98,353.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.75,64.92,-101.59,28.30,1.43,0.45,17.00,10.00,0.00,0.00,0.00
37491.00,1970-01-01 00:00:37.491,30.89,354.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.73,64.92,-101.31,28.30,1.75,0.49,17.00,10.00,0.00,0.00,0.00
37591.00,1970-01-01 00:00:37.591,30.93,355.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.73,64.92,-101.31,28.30,2.01,0.55,17.00,10.00,0.00,0.00,0.00
37691.00,1970-01-01 00:00:37.691,30.81,356.14,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.73,64.86,-101.31,28.11,2.14,0.57,17.00,10.00,0.00,0.00,0.00
37791.00,1970-01-01 00:00:37.791,30.80,357.07,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.66,64.86,-101.24,28.11,2.20,0.59,17.00,10.00,0.00,0.00,0.00
37891.00,1970-01-01 00:00:37.891,30.76,357.89,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.66,64.88,-101.24,28.11,2.35,0.64,17.00,10.00,0.00,0.00,0.00
37991.00,1970-01-01 00:00:37.991,30.75,358.71,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.67,64.88,-101.07,28.11,3.25,1.12,17.00,10.00,0.00,0.00,0.00
38091.00,1970-01-01 00:00:38.091,30.70,359.65,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.67,64.88,-101.07,28.11,3.72,1.45,17.00,10.00,0.00,0.00,0.00
38191.00,1970-01-01 00:00:38.191,30.58,360.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.67,64.83,-101.07,28.11,4.32,1.73,17.00,10.00,0.00,0.00,0.00
38291.00,1970-01-01 00:00:38.291,30.50,361.29,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.65,64.83,-100.83,28.11,4.38,1.85,17.00,10.00,0.00,0.00,0.00
38391.00,1970-01-01 00:00:38.391,30.38,362.11,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.65,64.84,-100.83,28.11,4.26,1.82,17.00,10.00,0.00,0.00,0.00
38491.00,1970-01-01 00:00:38.491,30.27,362.93,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.65,64.84,-100.83,28.39,4.20,1.78,17.00,10.00,0.00,0.00,0.00
38591.00,1970-01-01 00:00:38.591,30.07,363.74,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.61,55.61,64.84,-100.65,28.39,4.13,1.75,17.00,10.00,0.00,0.00,0.00
38691.00,1970-01-01 00:00:38.691,29.93,364.56,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.61,64.81,-100.65,28.39,4.09,1.73,17.00,10.00,0.00,0.00,0.00
38791.00,1970-01-01 00:00:38.791,29.90,365.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.59,64.81,-100.49,28.39,4.09,1.77,17.00,10.00,0.00,0.00,0.00
38891.00,1970-01-01 00:00:38.891,29.76,366.32,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.59,64.84,-100.49,28.36,4.07,1.89,17.00,10.00,0.00,0.00,0.00
38991.00,1970-01-01 00:00:38.991,29.65,367.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.59,64.84,-100.49,28.36,4.06,1.79,17.00,10.00,0.00,0.00,0.00
39091.00,1970-01-01 00:00:39.091,29.50,367.84,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.59,64.84,-100.25,28.36,3.97,1.74,17.00,10.00,0.00,0.00,0.00
39191.00,1970-01-01 00:00:39.191,29.40,368.66,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.62,55.59,64.83,-100.25,28.36,3.93,1.77,17.00,10.00,0.00,0.00,0.00
39291.00,1970-01-01 00:00:39.291,29.22,369.48,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.60,64.83,-100.05,28.58,3.91,1.81,17.00,10.00,0.00,0.00,0.00
39391.00,1970-01-01 00:00:39.391,28.97,370.30,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.60,64.79,-100.05,28.58,3.91,1.77,17.00,10.00,0.00,0.00,0.00
39491.00,1970-01-01 00:00:39.491,28.93,371.12,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.60,64.79,-100.05,28.58,3.92,1.73,17.00,10.00,0.00,0.00,0.00
39591.00,1970-01-01 00:00:39.591,28.84,371.94,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.58,64.79,-99.73,28.58,3.91,1.78,17.00,10.00,0.00,0.00,0.00
39691.00,1970-01-01 00:00:39.691,28.64,372.64,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.58,64.80,-99.73,28.76,4.06,1.81,17.00,10.00,0.00,0.00,0.00
39791.00,1970-01-01 00:00:39.791,28.54,373.46,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.58,64.80,-99.73,28.76,4.13,1.78,17.00,10.00,0.00,0.00,0.00
39891.00,1970-01-01 00:00:39.891,28.42,374.28,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.56,64.84,-99.58,28.76,4.15,1.83,17.00,10.00,0.00,0.00,0.00
39991.00,1970-01-01 00:00:39.991,28.25,374.98,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.56,64.84,-99.58,28.76,4.16,1.82,17.00,10.00,0.00,0.00,0.00
40091.00,1970-01-01 00:00:40.091,28.16,375.68,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.52,64.84,-99.45,28.45,4.15,1.83,17.00,10.00,0.00,0.00,0.00
40191.00,1970-01-01 00:00:40.191,27.86,376.50,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.52,64.81,-99.45,28.45,4.17,1.82,17.00,10.00,0.00,0.00,0.00
40291.00,1970-01-01 00:00:40.291,27.83,377.20,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.52,64.81,-99.45,28.45,4.11,1.83,17.00,10.00,0.00,0.00,0.00
40391.00,1970-01-01 00:00:40.391,27.61,378.02,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.45,64.83,-99.24,28.45,4.17,1.89,17.00,10.00,0.00,0.00,0.00
40491.00,1970-01-01 00:00:40.491,27.56,378.72,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.76,55.45,64.83,-99.24,28.50,4.11,1.84,17.00,10.00,0.00,0.00,0.00
40591.00,1970-01-01 00:00:40.591,27.35,379.54,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.59,55.45,64.83,-99.24,28.50,4.10,1.84,17.00,10.00,0.00,0.00,0.00
40691.00,1970-01-01 00:00:40.691,27.18,380.25,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.77,55.45,64.75,-99.11,28.50,3.92,1.80,17.00,10.00,0.00,0.00,0.00
40791.00,1970-01-01 00:00:40.791,27.06,380.95,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.45,64.75,-99.11,28.50,3.83,1.81,17.00,10.00,0.00,0.00,0.00
40891.00,1970-01-01 00:00:40.891,26.96,381.77,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.45,64.88,-98.95,28.43,4.22,1.96,17.00,10.00,0.00,0.00,0.00
40991.00,1970-01-01 00:00:40.991,26.76,382.47,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.75,55.45,64.88,-98.95,28.43,4.85,2.13,17.00,10.00,0.00,0.00,0.00
41091.00,1970-01-01 00:00:41.091,26.60,383.17,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.74,55.45,64.88,-98.95,28.43,5.58,2.51,17.00,10.00,0.00,0.00,0.00
41191.00,1970-01-01 00:00:41.191,26.39,383.87,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.63,55.52,64.77,-98.76,28.43,5.44,2.51,17.00,10.00,0.00,0.00,0.00
41291.00,1970-01-01 00:00:41.291,26.23,384.69,0.00,1.51,0.00,2.00,1.00,999.00,0.00,12.73,55.52,64.77,-98.76,28.38,5.10,2.46,17.00,10.00,0.00,0.00,0.00
