OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
157336.00,2019-07-03 09:13:01.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.00,63.19,-33.27,26.52,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
157436.00,2019-07-03 09:13:01.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.00,63.13,-33.27,26.52,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
157536.00,2019-07-03 09:13:01.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.04,63.13,-33.06,26.52,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
157636.00,2019-07-03 09:13:01.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.04,63.18,-33.06,26.59,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
157736.00,2019-07-03 09:13:01.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.04,63.18,-33.06,26.59,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
157836.00,2019-07-03 09:13:01.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.07,63.18,-33.15,26.59,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
157936.00,2019-07-03 09:13:01.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.07,63.14,-33.15,26.59,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
158036.00,2019-07-03 09:13:02.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.05,63.14,-33.15,26.56,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
158136.00,2019-07-03 09:13:02.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.05,63.13,-33.03,26.56,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
158236.00,2019-07-03 09:13:02.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.05,63.13,-33.03,26.56,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
158336.00,2019-07-03 09:13:02.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,64.99,63.13,-33.02,26.56,-0.28,-0.06,17.00,10.00,0.00,0.00,7.00
158436.00,2019-07-03 09:13:02.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,64.99,63.07,-33.02,26.46,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
158536.00,2019-07-03 09:13:02.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,64.99,63.07,-33.02,26.46,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
158636.00,2019-07-03 09:13:02.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.13,63.04,-32.95,26.46,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
158736.00,2019-07-03 09:13:02.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.13,63.04,-32.95,26.46,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
158836.00,2019-07-03 09:13:02.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.02,63.04,-32.86,26.45,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
158936.00,2019-07-03 09:13:02.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,65.02,63.13,-32.86,26.45,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
159036.00,2019-07-03 09:13:03.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.02,63.13,-32.86,26.45,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
159136.00,2019-07-03 09:13:03.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.08,63.11,-32.83,26.45,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
159236.00,2019-07-03 09:13:03.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.08,63.11,-32.83,26.34,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
159336.00,2019-07-03 09:13:03.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.07,63.11,-32.83,26.34,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
159436.00,2019-07-03 09:13:03.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.07,63.02,-32.73,26.34,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
159536.00,2019-07-03 09:13:03.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.07,63.02,-32.73,26.34,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
159636.00,2019-07-03 09:13:03.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.10,63.09,-32.73,26.52,-0.32,-0.03,17.00,10.00,0.00,0.00,7.00
159736.00,2019-07-03 09:13:03.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.10,63.09,-32.73,26.52,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
159836.00,2019-07-03 09:13:03.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.10,63.09,-32.73,26.52,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
159936.00,2019-07-03 09:13:03.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.12,63.09,-32.70,26.52,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
160036.00,2019-07-03 09:13:04.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.12,63.09,-32.70,26.27,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
160136.00,2019-07-03 09:13:04.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.09,63.07,-32.63,26.27,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
160236.00,2019-07-03 09:13:04.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,65.09,63.07,-32.63,26.27,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
160336.00,2019-07-03 09:13:04.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.09,63.07,-32.63,26.27,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
160436.00,2019-07-03 09:13:04.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.07,63.11,-32.55,26.27,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
160536.00,2019-07-03 09:13:04.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.07,63.11,-32.55,26.27,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
160636.00,2019-07-03 09:13:04.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.08,63.09,-32.55,26.27,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
160736.00,2019-07-03 09:13:04.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.08,63.09,-32.48,26.27,-0.28,-0.05,17.00,10.00,0.00,0.00,7.00
160836.00,2019-07-03 09:13:04.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.08,63.09,-32.48,26.27,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
160936.00,2019-07-03 09:13:04.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.09,63.05,-32.47,26.27,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
161036.00,2019-07-03 09:13:05.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.09,63.05,-32.47,26.27,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
161136.00,2019-07-03 09:13:05.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.13,63.09,-32.47,26.27,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
161236.00,2019-07-03 09:13:05.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.13,63.09,-32.41,26.41,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
161336.00,2019-07-03 09:13:05.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.13,63.09,-32.41,26.41,-0.31,-0.06,17.00,10.00,0.00,0.00,7.00
161436.00,2019-07-03 09:13:05.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.08,63.09,-32.39,26.41,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
161536.00,2019-07-03 09:13:05.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.08,63.09,-32.39,26.41,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
161636.00,2019-07-03 09:13:05.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.19,63.02,-32.39,26.44,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
161736.00,2019-07-03 09:13:05.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.19,63.02,-32.34,26.44,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
161836.00,2019-07-03 09:13:05.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.19,63.02,-32.34,26.44,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
161936.00,2019-07-03 09:13:05.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.10,63.07,-32.34,26.44,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
162036.00,2019-07-03 09:13:06.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.55,65.10,63.07,-32.18,26.48,-0.33,-0.03,17.00,10.00,0.00,0.00,7.00
162136.00,2019-07-03 09:13:06.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.19,63.04,-32.18,26.48,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
162236.00,2019-07-03 09:13:06.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.19,63.04,-32.25,26.48,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
162336.00,2019-07-03 09:13:06.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.19,63.04,-32.25,26.48,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
162436.00,2019-07-03 09:13:06.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.15,63.00,-32.25,26.52,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
162536.00,2019-07-03 09:13:06.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.15,63.00,-32.07,26.52,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
162636.00,2019-07-03 09:13:06.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.21,63.07,-32.07,26.52,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
162736.00,2019-07-03 09:13:06.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.21,63.07,-32.13,26.52,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
162836.00,2019-07-03 09:13:06.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.21,63.07,-32.13,26.48,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
162936.00,2019-07-03 09:13:06.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.19,62.97,-32.13,26.48,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
163036.00,2019-07-03 09:13:07.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.19,62.97,-31.98,26.48,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
163136.00,2019-07-03 09:13:07.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.21,63.00,-31.98,26.48,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
163236.00,2019-07-03 09:13:07.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.21,63.00,-31.98,26.27,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
163336.00,2019-07-03 09:13:07.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.21,63.00,-32.06,26.27,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
163436.00,2019-07-03 09:13:07.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.17,63.06,-32.06,26.27,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
163536.00,2019-07-03 09:13:07.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.17,63.06,-32.03,26.27,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
163636.00,2019-07-03 09:13:07.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.16,63.02,-32.03,26.31,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
163736.00,2019-07-03 09:13:07.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.16,63.02,-32.03,26.31,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
163836.00,2019-07-03 09:13:07.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.16,63.02,-31.98,26.31,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
163936.00,2019-07-03 09:13:07.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.27,63.05,-31.98,26.31,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
164036.00,2019-07-03 09:13:08.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.27,63.05,-31.97,26.52,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
164136.00,2019-07-03 09:13:08.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.22,63.09,-31.97,26.52,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
164236.00,2019-07-03 09:13:08.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.22,63.09,-31.97,26.52,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
164336.00,2019-07-03 09:13:08.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.22,63.09,-31.94,26.52,-0.27,-0.05,17.00,10.00,0.00,0.00,7.00
164436.00,2019-07-03 09:13:08.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.19,63.02,-31.94,26.43,-0.33,-0.06,17.00,10.00,0.00,0.00,7.00
164536.00,2019-07-03 09:13:08.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.19,63.02,-31.94,26.43,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
164636.00,2019-07-03 09:13:08.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.21,63.09,-31.85,26.43,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
164736.00,2019-07-03 09:13:08.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.21,63.09,-31.85,26.43,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
164836.00,2019-07-03 09:13:08.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.21,63.09,-31.84,26.41,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
164936.00,2019-07-03 09:13:08.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.22,63.00,-31.84,26.41,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
165036.00,2019-07-03 09:13:09.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.22,63.00,-31.84,26.41,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
165136.00,2019-07-03 09:13:09.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.13,63.05,-31.77,26.41,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
165236.00,2019-07-03 09:13:09.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.13,63.05,-31.77,26.50,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
165336.00,2019-07-03 09:13:09.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.13,63.05,-31.73,26.50,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
165436.00,2019-07-03 09:13:09.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.23,63.02,-31.73,26.50,-0.31,-0.04,17.00,10.00,0.00,0.00,7.00
165536.00,2019-07-03 09:13:09.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.23,63.02,-31.73,26.50,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
165636.00,2019-07-03 09:13:09.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.19,63.04,-31.60,26.61,-0.32,-0.05,17.00,10.00,0.00,0.00,7.00
165736.00,2019-07-03 09:13:09.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.19,63.04,-31.60,26.61,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
165836.00,2019-07-03 09:13:09.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.19,63.04,-31.60,26.61,-0.29,-0.07,17.00,10.00,0.00,0.00,7.00
165936.00,2019-07-03 09:13:09.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.22,62.93,-31.60,26.61,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
166036.00,2019-07-03 09:13:10.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.22,62.93,-31.60,26.52,-0.27,-0.05,17.00,10.00,0.00,0.00,7.00
166136.00,2019-07-03 09:13:10.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.22,62.98,-31.50,26.52,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
166236.00,2019-07-03 09:13:10.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.22,62.98,-31.50,26.52,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
166336.00,2019-07-03 09:13:10.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,65.22,62.98,-31.50,26.52,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
166436.00,2019-07-03 09:13:10.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.31,62.95,-31.48,26.72,-0.30,-0.05,17.00,10.00,0.00,0.00,7.00
166536.00,2019-07-03 09:13:10.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.31,62.95,-31.48,26.72,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
166636.00,2019-07-03 09:13:10.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.21,62.95,-31.45,26.72,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
166736.00,2019-07-03 09:13:10.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.21,62.95,-31.45,26.72,-0.27,-0.04,17.00,10.00,0.00,0.00,7.00
166836.00,2019-07-03 09:13:10.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.21,62.95,-31.45,26.70,-0.33,-0.03,17.00,10.00,0.00,0.00,7.00
166936.00,2019-07-03 09:13:10.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.19,62.93,-31.46,26.70,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
167036.00,2019-07-03 09:13:11.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.19,62.93,-31.46,26.70,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
167136.00,2019-07-03 09:13:11.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.21,62.95,-31.46,26.70,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
167236.00,2019-07-03 09:13:11.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.21,62.95,-31.34,26.89,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
167336.00,2019-07-03 09:13:11.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.21,62.95,-31.34,26.89,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
167436.00,2019-07-03 09:13:11.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,65.24,62.93,-31.32,26.89,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
167536.00,2019-07-03 09:13:11.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.24,62.93,-31.32,26.89,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
167636.00,2019-07-03 09:13:11.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.29,62.93,-31.32,26.95,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
167736.00,2019-07-03 09:13:11.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.29,62.93,-31.24,26.95,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
167836.00,2019-07-03 09:13:11.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.29,62.93,-31.24,26.95,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
167936.00,2019-07-03 09:13:11.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.21,62.92,-31.25,26.95,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
168036.00,2019-07-03 09:13:12.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.54,65.21,62.92,-31.25,26.73,-0.32,-0.04,17.00,10.00,0.00,0.00,7.00
168136.00,2019-07-03 09:13:12.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.21,62.88,-31.25,26.73,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
168236.00,2019-07-03 09:13:12.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.21,62.88,-31.16,26.73,-0.28,-0.04,17.00,10.00,0.00,0.00,7.00
168336.00,2019-07-03 09:13:12.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.21,62.88,-31.16,26.73,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
168436.00,2019-07-03 09:13:12.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.27,62.95,-31.16,26.52,-0.28,-0.03,17.00,10.00,0.00,0.00,7.00
168536.00,2019-07-03 09:13:12.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.27,62.95,-31.09,26.52,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
168636.00,2019-07-03 09:13:12.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.24,62.95,-31.09,26.52,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
168736.00,2019-07-03 09:13:12.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.24,62.95,-31.05,26.52,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
168836.00,2019-07-03 09:13:12.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,65.24,62.95,-31.05,26.41,-0.30,-0.06,17.00,10.00,0.00,0.00,7.00
168936.00,2019-07-03 09:13:12.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.30,62.93,-31.05,26.41,-0.29,-0.06,17.00,10.00,0.00,0.00,7.00
169036.00,2019-07-03 09:13:13.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.69,65.30,62.93,-31.12,26.41,-0.31,-0.06,17.00,10.00,0.00,0.00,7.00
169136.00,2019-07-03 09:13:13.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,65.34,62.97,-31.12,26.41,-0.26,-0.05,17.00,10.00,0.00,0.00,7.00
169236.00,2019-07-03 09:13:13.236,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,65.34,62.97,-31.02,26.21,-0.31,-0.03,17.00,10.00,0.00,0.00,7.00
169336.00,2019-07-03 09:13:13.336,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,65.34,62.97,-31.02,26.21,-0.30,-0.04,17.00,10.00,0.00,0.00,7.00
169436.00,2019-07-03 09:13:13.436,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.33,62.90,-31.02,26.21,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
169536.00,2019-07-03 09:13:13.536,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,65.33,62.90,-31.06,26.21,-0.29,-0.05,17.00,10.00,0.00,0.00,7.00
169636.00,2019-07-03 09:13:13.636,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.30,62.93,-31.06,26.13,-0.29,-0.06,17.00,10.00,0.00,0.00,7.00
169736.00,2019-07-03 09:13:13.736,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.66,65.30,62.93,-31.06,26.13,-0.31,-0.05,17.00,10.00,0.00,0.00,7.00
169836.00,2019-07-03 09:13:13.836,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,65.30,62.93,-31.13,26.13,-0.30,-0.03,17.00,10.00,0.00,0.00,7.00
169936.00,2019-07-03 09:13:13.936,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.68,65.33,62.90,-31.13,26.13,-0.29,-0.03,17.00,10.00,0.00,0.00,7.00
170036.00,2019-07-03 09:13:14.036,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,65.33,62.90,-31.12,26.05,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
170136.00,2019-07-03 09:13:14.136,0.00,2.11,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.67,65.30,62.90,-31.12,26.05,-0.29,-0.04,17.00,10.00,0.00,0.00,7.00
